31.81,-0.021,-32.1395845789358,-0.472466082668777,0
31.82,-0.0194660192121144,-35.2378746480152,-0.477068025032434,0
31.83,-0.021,-39.0590922785424,-0.481669967396091,0
31.84,-0.0194660192121144,-42.1450033871386,-0.484737928971863,0
31.85,-0.0194660192121144,-46.0741561416871,-0.487805890547634,0
31.86,-0.0179320384242287,-48.9824010234083,-0.492407832911291,0
31.87,-0.0163980576363431,-51.6911353979266,-0.497009775274948,0
31.88,-0.0163980576363431,-54.3093641049338,-0.500077736850719,0
31.89,-0.0179320384242287,-57.4467904099918,-0.50314569842649,0
31.9,-0.0179320384242287,-60.4238512228752,-0.507747640790147,0
31.91,-0.0179320384242287,-62.7302756468093,-0.512349583153804,0
31.92,-0.0179320384242287,-65.1648929731391,-0.515417544729575,0
31.93,-0.0179320384242287,-68.0819228159225,-0.518485506305347,0
31.94,-0.0163980576363431,-71.5877569549171,-0.521553467881118,0
31.95,-0.0163980576363431,-74.014848610803,-0.524621429456889,0
31.96,-0.0163980576363431,-76.0247632454238,-0.527689391032661,0
31.97,-0.0148640768484574,-78.0475945223301,-0.532291333396318,0
31.98,-0.0148640768484574,-80.0725356499811,-0.535359294972089,0
31.99,-0.0133300960605718,-81.9126753681095,-0.53842725654786,0
32,-0.0133300960605718,-83.8525753529184,-0.541495218123631,0
32.01,-0.0133300960605718,-86.71915735065,-0.544563179699403,0
32.02,-0.0133300960605718,-89.3913454176879,-0.547631141275174,0
32.03,-0.0117961152726862,-91.1698945555064,-0.550699102850945,0
32.04,-0.0117961152726862,-93.0704654592476,-0.552233083638831,0
32.05,-0.0117961152726862,-95.8040376375761,-0.555301045214602,0
32.06,-0.0117961152726862,-99.4633869825886,-0.558369006790373,0
32.07,-0.0102621344848005,-101.134719799863,-0.561436968366145,0
32.08,-0.0102621344848005,-103.071150267524,-0.56297094915403,0
32.09,-0.0102621344848005,-104.486822290278,-0.566038910729802,0
32.1,-0.0102621344848005,-104.918114994668,-0.567572891517687,0
32.11,-0.00872815369691487,-106.227558718948,-0.570640853093458,0
32.12,-0.00872815369691487,-107.340651329201,-0.572174833881344,0
32.13,-0.00872815369691487,-107.894755656928,-0.57370881466923,0
32.14,-0.00872815369691487,-108.693076546919,-0.575242795457115,0
32.15,-0.00719417290902923,-110.06156040071,-0.576776776245001,0
32.16,-0.00719417290902923,-111.667275821414,-0.578310757032887,0
32.17,-0.00566019212114359,-113.18606492842,-0.579844737820772,0
32.18,-0.00412621133325795,-116.257710394169,-0.581378718608658,0
32.19,-0.00412621133325795,-117.794617305101,-0.581378718608658,0
32.2,-0.00412621133325795,-118.525597599614,-0.582912699396544,0
32.21,-0.00412621133325795,-119.961090226595,-0.584446680184429,0
32.22,-0.00105824975748666,-120.565626687728,-0.584446680184429,0
32.23,-0.00105824975748666,-119.307160939331,-0.585980660972315,0
32.24,0.000475731030398975,-118.930194478692,-0.585980660972315,0
32.25,-0.00105824975748666,-119.661461662546,-0.587514641760201,0
32.26,0.000475731030398975,-119.508907617859,-0.587514641760201,0
32.27,0.000475731030398975,-121.845445875342,-0.587514641760201,0
32.28,0.00200971181828461,-121.037576021273,-0.587514641760201,0
32.29,0.00200971181828461,-121.027981676245,-0.587514641760201,0
32.3,0.00354369260617026,-122.591266418341,-0.587514641760201,0
32.31,0.00354369260617026,-122.50640554213,-0.587514641760201,0
32.32,0.0050776733940559,-122.398133285775,-0.587514641760201,0
32.33,0.0050776733940559,-122.991394388175,-0.587514641760201,0
32.34,0.00814563496982718,-122.828980401993,-0.585980660972315,0
32.35,0.00661165418194154,-122.794937032551,-0.585980660972315,0
32.36,0.00814563496982718,-124.506153046089,-0.585980660972315,0
32.37,0.00814563496982718,-123.420732743964,-0.582912699396544,0
32.38,0.00967961575771282,-122.715197704513,-0.582912699396544,0
32.39,0.00967961575771282,-122.190734116034,-0.581378718608658,0
32.4,0.0112135965455985,-121.745473298143,-0.581378718608658,0
32.41,0.0112135965455985,-120.795049188576,-0.579844737820772,0
32.42,0.0127475773334841,-119.546445973014,-0.578310757032887,0
32.43,0.0127475773334841,-118.535856606443,-0.578310757032887,0
32.44,0.0158155389092554,-118.175720593627,-0.576776776245001,0
32.45,0.0142815581213697,-117.035553765561,-0.57370881466923,0
32.46,0.0158155389092554,-117.207294951851,-0.572174833881344,0
32.47,0.0158155389092554,-115.766753722497,-0.570640853093458,0
32.48,0.017349519697141,-114.895511911089,-0.569106872305573,0
32.49,0.0188835004850267,-114.078540704033,-0.567572891517687,0
32.5,0.017349519697141,-112.319201167816,-0.566038910729802,0
32.51,0.0188835004850267,-111.637577909601,-0.56297094915403,0
32.52,0.0188835004850267,-111.023701979661,-0.561436968366145,0
32.53,0.0204174812729123,-109.906852136214,-0.558369006790373,0
32.54,0.0219514620607979,-108.570449181448,-0.556835026002488,0
32.55,0.0219514620607979,-106.811265039013,-0.555301045214602,0
32.56,0.0234854428486836,-106.045077222743,-0.552233083638831,0
32.57,0.0234854428486836,-104.644906722786,-0.550699102850945,0
32.58,0.0250194236365692,-102.56730068939,-0.546097160487288,0
32.59,0.0250194236365692,-100.342661867536,-0.543029198911517,0
32.6,0.0265534044244549,-97.622662885987,-0.541495218123631,0
32.61,0.0265534044244549,-95.1722605415611,-0.539961237335746,0
32.62,0.0280873852123405,-92.7206201054822,-0.536893275759974,0
32.63,0.0265534044244549,-90.0120923032766,-0.533825314184203,0
32.64,0.0280873852123405,-87.4662826976222,-0.530757352608432,0
32.65,0.0296213660002262,-84.5934636688155,-0.529223371820546,0
32.66,0.0296213660002262,-82.3385822496205,-0.526155410244775,0
32.67,0.0311553467881118,-79.3226887199393,-0.523087448669004,0
32.68,0.0311553467881118,-76.463105885981,-0.520019487093232,0
32.69,0.0311553467881118,-74.3383291616688,-0.516951525517461,0
32.7,0.0326893275759974,-70.9392747707624,-0.515417544729575,0
32.71,0.0326893275759974,-67.6361781694695,-0.512349583153804,0
32.72,0.0326893275759974,-64.4709371322939,-0.509281621578033,0
32.73,0.0342233083638831,-60.9794444777053,-0.506213660002262,0
32.74,0.0357572891517687,-57.4543169211788,-0.50314569842649,0
32.75,0.0357572891517687,-53.6919752542281,-0.501611717638605,0
32.76,0.03882525072754,-50.1016641581941,-0.498543756062833,0
32.77,0.0372912699396544,-46.3332578753045,-0.495475794487062,0
32.78,0.0372912699396544,-42.6981056786619,-0.492407832911291,0
32.79,0.03882525072754,-38.950967089456,-0.48933987133552,0
32.8,0.0372912699396544,-35.2518477007045,-0.487805890547634,0
32.81,0.0403592315154256,-31.3165076826363,-0.484737928971863,0
32.82,0.03882525072754,-27.4697776516017,-0.481669967396091,0
32.83,0.0418932123033113,-23.6658430579403,-0.47860200582032,0
32.84,0.0418932123033113,-19.8256391068248,-0.477068025032434,0
32.85,0.0403592315154256,-15.9026142396114,-0.474000063456663,0
32.86,0.0418932123033113,-12.3285641623721,-0.470932101880892,0
32.87,0.0418932123033113,-7.96682284448518,-0.467864140305121,0
32.88,0.0418932123033113,-4.31174050938966,-0.466330159517235,0
32.89,0.0434271930911969,-0.662957539587758,-0.463262197941464,0
32.9,0.0434271930911969,2.99985125684928,-0.460194236365692,0
32.91,0.0434271930911969,7.5124645254315,-0.457126274789921,0
32.92,0.0434271930911969,10.7412612041078,-0.455592294002035,0
32.93,0.0434271930911969,14.3660480093818,-0.45405831321415,0
32.94,0.0434271930911969,18.1913554032529,-0.450990351638379,0
32.95,0.0434271930911969,21.7742896295245,-0.446388409274722,0
32.96,0.0434271930911969,25.6846643356554,-0.444854428486836,0
32.97,0.0434271930911969,29.2212223208594,-0.441786466911065,0
32.98,0.0434271930911969,32.7015408866689,-0.440252486123179,0
32.99,0.0449611738790826,36.0571103431111,-0.437184524547408,0
33,0.0449611738790826,39.5379104569372,-0.434116562971636,0
33.01,0.0434271930911969,42.5736638737055,-0.432582582183751,0
33.02,0.0449611738790826,45.9347793452451,-0.431048601395865,0
33.03,0.0449611738790826,48.6778783780686,-0.427980639820094,0
33.04,0.0434271930911969,51.2571288293114,-0.426446659032208,0
33.05,0.0434271930911969,53.7438220891733,-0.421844716668551,0
33.06,0.0434271930911969,56.4585922172022,-0.421844716668551,0
33.07,0.0449611738790826,60.7784347840475,-0.41877675509278,0
33.08,0.0449611738790826,63.8107028580779,-0.417242774304894,0
33.09,0.0434271930911969,66.67335040706,-0.414174812729123,0
33.1,0.0449611738790826,69.2700272501023,-0.412640831941237,0
33.11,0.0434271930911969,71.7226139098495,-0.409572870365466,0
33.12,0.0434271930911969,74.2718476172056,-0.408038889577581,0
33.13,0.0434271930911969,76.3479688167932,-0.406504908789695,0
33.14,0.0418932123033113,78.3347190397397,-0.403436947213924,0
33.15,0.0434271930911969,80.5513472784086,-0.403436947213924,0
33.16,0.0418932123033113,82.5276644452524,-0.398835004850267,0
33.17,0.0418932123033113,84.9827956444234,-0.398835004850267,0
33.18,0.0418932123033113,86.9261682785675,-0.397301024062381,0
33.19,0.0403592315154256,89.3265418282204,-0.39423306248661,0
33.2,0.0403592315154256,91.3468521575193,-0.392699081698724,0
33.21,0.0403592315154256,92.8580309995144,-0.391165100910839,0
33.22,0.0403592315154256,93.7314584277338,-0.388097139335067,0
33.23,0.0372912699396544,93.843629838202,-0.388097139335067,0
33.24,0.03882525072754,94.4225013943601,-0.386563158547182,0
33.25,0.0372912699396544,95.1287885294756,-0.385029177759296,0
33.26,0.0357572891517687,95.793927115172,-0.38349519697141,0
33.27,0.0357572891517687,96.6797907391644,-0.380427235395639,0
33.28,0.0342233083638831,97.5067258391921,-0.378893254607753,0
33.29,0.0326893275759974,97.7718598357245,-0.378893254607753,0
33.3,0.0342233083638831,97.6916349660416,-0.377359273819868,0
33.31,0.0326893275759974,98.7186036382045,-0.375825293031982,0
33.32,0.0326893275759974,98.6739706763316,-0.374291312244096,0
33.33,0.0311553467881118,98.8087992954699,-0.372757331456211,0
33.34,0.0296213660002262,98.9507770132698,-0.372757331456211,0
33.35,0.0296213660002262,98.9305484344656,-0.36968936988044,0
33.36,0.0296213660002262,98.1464771307491,-0.368155389092554,0
33.37,0.0280873852123405,98.7300229385426,-0.368155389092554,0
33.38,0.0250194236365692,97.9871314499372,-0.368155389092554,0
33.39,0.0250194236365692,97.6043257417057,-0.366621408304668,0
33.4,0.0250194236365692,97.0375574664046,-0.365087427516783,0
33.41,0.0219514620607979,96.0106013404529,-0.363553446728897,0
33.42,0.0219514620607979,95.386393642997,-0.363553446728897,0
33.43,0.0219514620607979,94.5724078999845,-0.362019465941011,0
33.44,0.0188835004850267,93.7244992795609,-0.360485485153126,0
33.45,0.017349519697141,92.1134966559945,-0.360485485153126,0
33.46,0.017349519697141,90.3724140185978,-0.35895150436524,0
33.47,0.017349519697141,88.8300337362037,-0.35895150436524,0
33.48,0.0142815581213697,86.7188303038149,-0.357417523577354,0
33.49,0.0127475773334841,84.2236150882088,-0.357417523577354,0
33.5,0.0112135965455985,81.6987140862087,-0.355883542789469,0
33.51,0.0112135965455985,79.2353859602162,-0.354349562001583,0
33.52,0.00967961575771282,76.6602337695672,-0.354349562001583,0
33.53,0.00814563496982718,73.7404370069,-0.354349562001583,0
33.54,0.00661165418194154,71.4322946693633,-0.352815581213697,0
33.55,0.0050776733940559,68.2069909793479,-0.352815581213697,0
33.56,0.00200971181828461,65.668202569757,-0.351281600425812,0
33.57,0.00200971181828461,62.4136476623542,-0.349747619637926,0
33.58,0.00200971181828461,58.996300222066,-0.349747619637926,0
33.59,0.000475731030398975,55.6760053450651,-0.348213638850041,0
33.6,-0.00105824975748666,52.125196246496,-0.348213638850041,0
33.61,-0.00412621133325795,48.4947996193064,-0.346679658062155,0
33.62,-0.00566019212114359,44.96625989748,-0.346679658062155,0
33.63,-0.00872815369691487,41.1820089264319,-0.346679658062155,0
33.64,-0.00872815369691487,37.4455726470182,-0.345145677274269,0
33.65,-0.0102621344848005,33.6676269722487,-0.343611696486384,0
33.66,-0.0117961152726862,29.9091414352017,-0.343611696486384,0
33.67,-0.0148640768484574,26.1038721851077,-0.343611696486384,0
33.68,-0.0133300960605718,22.0780686440045,-0.342077715698498,0
33.69,-0.0179320384242287,18.1148489987305,-0.340543734910612,0
33.7,-0.0179320384242287,13.7949677215809,-0.340543734910612,0
33.71,-0.0194660192121144,10.163961139934,-0.339009754122727,0
33.72,-0.0194660192121144,6.26632487491919,-0.339009754122727,0
33.73,-0.0225339807878856,2.15612444563951,-0.339009754122727,0
33.74,-0.0240679615757713,-1.63627267709216,-0.335941792546955,0
33.75,-0.0256019423636569,-5.7189298325797,-0.335941792546955,0
33.76,-0.0271359231515426,-9.47039511295197,-0.33440781175907,0
33.77,-0.0286699039394282,-13.3793631153725,-0.33440781175907,0
33.78,-0.0302038847273138,-17.5523947573465,-0.332873830971184,0
33.79,-0.0332718463030851,-21.2883273671749,-0.332873830971184,0
33.8,-0.0332718463030851,-25.3278740801427,-0.331339850183298,0
33.81,-0.0348058270909708,-28.705967367724,-0.331339850183298,0
33.82,-0.0348058270909708,-32.4297279311695,-0.329805869395413,0
33.83,-0.0363398078788564,-35.9645352014675,-0.328271888607527,0
33.84,-0.0394077694546277,-39.4590182341392,-0.326737907819642,0
33.85,-0.0394077694546277,-44.0000244986343,-0.325203927031756,0
33.86,-0.042475731030399,-47.0296604415959,-0.325203927031756,0
33.87,-0.042475731030399,-49.7511682747144,-0.32366994624387,0
33.88,-0.0440097118182846,-53.1814054915757,-0.32366994624387,0
33.89,-0.0455436926061703,-55.5382110286087,-0.320601984668099,0
33.9,-0.0455436926061703,-58.2275289935166,-0.319068003880213,0
33.91,-0.0470776733940559,-60.8035416315853,-0.317534023092328,0
33.92,-0.0470776733940559,-63.0143545397246,-0.317534023092328,0
33.93,-0.0486116541819415,-64.3601634502259,-0.314466061516556,0
33.94,-0.0486116541819415,-66.3957254230726,-0.314466061516556,0
33.95,-0.0501456349698272,-69.0775743986535,-0.312932080728671,0
33.96,-0.0532135965455985,-71.1890965520138,-0.311398099940785,0
33.97,-0.0532135965455985,-72.879320623412,-0.308330138365014,0
33.98,-0.0532135965455985,-74.3863770340309,-0.306796157577128,0
33.99,-0.0532135965455985,-75.7362532043933,-0.305262176789243,0
34,-0.0547475773334841,-77.3632820053249,-0.303728196001357,0
34.01,-0.0547475773334841,-78.3422319343582,-0.300660234425586,0
34.02,-0.0547475773334841,-78.8727946557566,-0.2991262536377,0
34.03,-0.0547475773334841,-79.9600948944994,-0.297592272849814,0
34.04,-0.0562815581213697,-81.9667981844122,-0.294524311274043,0
34.05,-0.0562815581213697,-82.1389662501048,-0.292990330486157,0
34.06,-0.0562815581213697,-82.7866513939219,-0.291456349698272,0
34.07,-0.0562815581213697,-83.2265242570973,-0.288388388122501,0
34.08,-0.0562815581213697,-83.7299524012389,-0.286854407334615,0
34.09,-0.0578155389092554,-83.6284883437858,-0.283786445758844,0
34.1,-0.0578155389092554,-84.3865578307129,-0.282252464970958,0
34.11,-0.0578155389092554,-84.1814258280985,-0.279184503395187,0
34.12,-0.0578155389092554,-83.6311120312,-0.276116541819415,0
34.13,-0.0562815581213697,-83.4701327836808,-0.27458256103153,0
34.14,-0.0547475773334841,-82.3011210333846,-0.271514599455759,0
34.15,-0.0562815581213697,-80.4207219423985,-0.268446637879987,0
34.16,-0.0547475773334841,-78.8531720589048,-0.265378676304216,0
34.17,-0.0547475773334841,-77.4023629968112,-0.262310714728445,0
34.18,-0.0547475773334841,-77.3602790517826,-0.260776733940559,0
34.19,-0.0532135965455985,-75.2521958664516,-0.257708772364788,0
34.2,-0.0532135965455985,-73.0661512319046,-0.254640810789016,0
34.21,-0.0532135965455985,-71.0493444754792,-0.253106830001131,0
34.22,-0.0516796157577128,-68.4674486573727,-0.248504887637474,0
34.23,-0.0501456349698272,-65.9756913006735,-0.246970906849588,0
34.24,-0.0486116541819415,-63.1519832069247,-0.242368964485931,0
34.25,-0.0470776733940559,-60.2011559951517,-0.23930100291016,0
34.26,-0.0470776733940559,-57.3207280100545,-0.237767022122274,0
34.27,-0.0470776733940559,-54.1222915696721,-0.233165079758617,0
34.28,-0.0455436926061703,-50.9759266567046,-0.231631098970732,0
34.29,-0.0440097118182846,-47.6156200035608,-0.228563137394961,0
34.3,-0.042475731030399,-44.1498056585141,-0.225495175819189,0
34.31,-0.0409417502425133,-40.5634989327562,-0.222427214243418,0
34.32,-0.0378737886667421,-36.9630142328031,-0.219359252667647,0
34.33,-0.0363398078788564,-33.3821005500803,-0.216291291091875,0
34.34,-0.0348058270909708,-29.655489755172,-0.21475731030399,0
34.35,-0.0348058270909708,-25.7286413144649,-0.211689348728218,0
34.36,-0.0332718463030851,-21.7407480995198,-0.208621387152447,0
34.37,-0.0317378655151995,-17.9619853562192,-0.205553425576676,0
34.38,-0.0302038847273138,-14.0504874937197,-0.202485464000905,0
34.39,-0.0271359231515426,-10.0228938129682,-0.199417502425133,0
34.4,-0.0256019423636569,-5.89021884541702,-0.197883521637248,0
34.41,-0.0240679615757713,-1.69663288249309,-0.194815560061476,0
34.42,-0.0225339807878856,2.43081655714866,-0.191747598485705,0
34.43,-0.0194660192121144,5.89228929350612,-0.188679636909934,0
34.44,-0.0179320384242287,9.64857408688707,-0.185611675334163,0
34.45,-0.0163980576363431,13.7788366655253,-0.182543713758391,0
34.46,-0.0148640768484574,17.947615267307,-0.17947575218262,0
34.47,-0.0117961152726862,21.6801815979286,-0.177941771394734,0
34.48,-0.00872815369691487,25.2469906886325,-0.174873809818963,0
34.49,-0.00872815369691487,29.2199342708661,-0.171805848243192,0
34.5,-0.00412621133325795,32.7713480286058,-0.170271867455306,0
34.51,-0.00105824975748666,36.1868387101037,-0.167203905879535,0
34.52,0.000475731030398975,38.9770880677325,-0.164135944303764,0
34.53,0.00200971181828461,41.8176618526798,-0.161067982727992,0
34.54,0.0050776733940559,44.764030606069,-0.158000021152221,0
34.55,0.00661165418194154,47.8611177524055,-0.156466040364335,0
34.56,0.00967961575771282,50.4447628973813,-0.153398078788564,0
34.57,0.0112135965455985,53.2063127585055,-0.150330117212793,0
34.58,0.0127475773334841,55.7355790722748,-0.147262155637022,0
34.59,0.0158155389092554,58.0253118915986,-0.145728174849136,0
34.6,0.0188835004850267,60.5994972537798,-0.14419419406125,0
34.61,0.0204174812729123,63.8028877160675,-0.141126232485479,0
34.62,0.0204174812729123,66.1816839261906,-0.138058270909708,0
34.63,0.0234854428486836,68.5200040792864,-0.134990309333936,0
34.64,0.0265534044244549,70.5972858620913,-0.133456328546051,0
34.65,0.0296213660002262,70.9732572551994,-0.13038836697028,0
34.66,0.0311553467881118,73.9266954960252,-0.128854386182394,0
34.67,0.0326893275759974,75.0171170404734,-0.127320405394508,0
34.68,0.0342233083638831,75.9651127606696,-0.124252443818737,0
34.69,0.0372912699396544,76.8021191438107,-0.122718463030851,0
34.7,0.03882525072754,78.0227357527741,-0.11965050145508,0
34.71,0.0418932123033113,79.0391800852093,-0.118116520667194,0
34.72,0.0434271930911969,79.6956701632689,-0.115048559091423,0
34.73,0.0434271930911969,79.2169769924172,-0.113514578303537,0
34.74,0.0464951546669682,79.4108526312065,-0.110446616727766,0
34.75,0.0480291354548538,78.4575417087699,-0.108912635939881,0
34.76,0.0480291354548538,77.2759167800272,-0.105844674364109,0
34.77,0.0510970970306251,76.4042175771472,-0.105844674364109,0
34.78,0.0526310778185108,75.2817896954123,-0.102776712788338,0
34.79,0.0541650586063964,73.5585926677646,-0.101242732000452,0
34.8,0.0556990393942821,71.624183697498,-0.098174770424681,0
34.81,0.0572330201821677,69.6648720615556,-0.0966407896367954,0
34.82,0.0587670009700533,67.7764781974843,-0.0951068088489097,0
34.83,0.060300981757939,65.6235998447781,-0.0935728280610241,0
34.84,0.060300981757939,63.4133094895555,-0.0920388472731385,0
34.85,0.0618349625458246,61.2139853680451,-0.0889708856973672,0
34.86,0.0633689433337103,58.7622613507383,-0.0859029241215959,0
34.87,0.0633689433337103,55.8423517440417,-0.0843689433337103,0
34.88,0.0633689433337103,52.7334961864816,-0.0828349625458246,0
34.89,0.0649029241215959,49.5645195086092,-0.081300981757939,0
34.9,0.0649029241215959,46.2793111170356,-0.0797670009700533,0
34.91,0.0649029241215959,42.9401880180928,-0.0782330201821677,0
34.92,0.0649029241215959,39.4455173927149,-0.0751650586063964,0
34.93,0.0679708856973672,35.8735903294607,-0.0751650586063964,0
34.94,0.0679708856973672,32.3744066052417,-0.0736310778185108,0
34.95,0.0664369049094816,28.7602897238655,-0.0720970970306251,0
34.96,0.0664369049094816,24.8738829203791,-0.0690291354548539,0
34.97,0.0679708856973672,20.6667965184022,-0.0674951546669682,0
34.98,0.0664369049094816,16.6617680309692,-0.0659611738790826,0
34.99,0.0664369049094816,12.6236094281038,-0.0644271930911969,0
35,0.0664369049094816,8.50257521359843,-0.0644271930911969,0
35.01,0.0664369049094816,4.63876244926949,-0.0613592315154256,0
35.02,0.0649029241215959,0.816048161054791,-0.0613592315154256,0
35.03,0.0649029241215959,-2.74690729753044,-0.0582912699396544,0
35.04,0.0649029241215959,-6.65855145952582,-0.0567572891517687,0
35.05,0.0633689433337103,-10.4863085564891,-0.0567572891517687,0
35.06,0.0649029241215959,-14.3411673446269,-0.0552233083638831,0
35.07,0.0633689433337103,-18.3389809850673,-0.0536893275759974,0
35.08,0.0618349625458246,-22.5317834984967,-0.0506213660002262,0
35.09,0.0618349625458246,-26.3719594672392,-0.0506213660002262,0
35.1,0.060300981757939,-29.3853393445842,-0.0506213660002262,0
35.11,0.060300981757939,-32.4869224934036,-0.0475534044244549,0
35.12,0.0587670009700533,-35.6107858140988,-0.0460194236365692,0
35.13,0.0556990393942821,-38.8860105636496,-0.0444854428486836,0
35.14,0.0572330201821677,-41.9519277218666,-0.042951462060798,0
35.15,0.0541650586063964,-44.4634790211041,-0.0414174812729123,0
35.16,0.0541650586063964,-47.3015185741403,-0.0414174812729123,0
35.17,0.0510970970306251,-49.6668232006234,-0.038349519697141,0
35.18,0.0510970970306251,-51.989617037397,-0.038349519697141,0
35.19,0.0480291354548538,-53.821162150271,-0.0368155389092554,0
35.2,0.0464951546669682,-56.2183598205574,-0.0337475773334841,0
35.21,0.0449611738790826,-58.0719228730375,-0.0322135965455985,0
35.22,0.0449611738790826,-59.679493368973,-0.0322135965455985,0
35.23,0.0418932123033113,-60.9963940782186,-0.0291456349698272,0
35.24,0.0418932123033113,-61.5810053619422,-0.0291456349698272,0
35.25,0.03882525072754,-62.996037504052,-0.0276116541819415,0
35.26,0.0372912699396544,-63.6582120998459,-0.0260776733940559,0
35.27,0.0357572891517687,-64.6969611241506,-0.0245436926061703,0
35.28,0.0342233083638831,-65.1517072508405,-0.0245436926061703,0
35.29,0.0311553467881118,-65.5243060644002,-0.021475731030399,0
35.3,0.0280873852123405,-65.3373339252539,-0.0199417502425133,0
35.31,0.0265534044244549,-65.1143494721692,-0.0184077694546277,0
35.32,0.0250194236365692,-65.0617537810535,-0.0168737886667421,0
35.33,0.0234854428486836,-64.6591702883965,-0.0168737886667421,0
35.34,0.0219514620607979,-64.2959418392751,-0.0138058270909708,0
35.35,0.0204174812729123,-63.200519417629,-0.0138058270909708,0
35.36,0.0188835004850267,-61.6236621482203,-0.0107378655151995,0
35.37,0.0158155389092554,-60.3208384222028,-0.0107378655151995,0
35.38,0.0142815581213697,-58.4738252906366,-0.00920388472731385,0
35.39,0.0127475773334841,-56.3314235170895,-0.00920388472731385,0
35.4,0.0112135965455985,-54.0303492482725,-0.00766990393942821,0
35.41,0.00814563496982718,-51.4456456460629,-0.00613592315154256,0
35.42,0.00661165418194154,-48.8421876675419,-0.00460194236365692,0
35.43,0.0050776733940559,-45.7850742602043,-0.00306796157577128,0
35.44,0.00354369260617026,-42.7414917755616,-0.00153398078788564,0
35.45,0.000475731030398975,-39.5457244241412,-0.00153398078788564,0
35.46,0.000475731030398975,-36.363338881885,0,0
35.47,-0.00259223054537231,-33.0159095691695,0,0
35.48,-0.00412621133325795,-29.6808902002988,0.00153398078788564,0
35.49,-0.00719417290902923,-26.3674640227884,0.00153398078788564,0
35.5,-0.00872815369691487,-22.6568514706633,0.00306796157577128,0
35.51,-0.0102621344848005,-18.7714639240073,0.00306796157577128,0
35.52,-0.0102621344848005,-14.7751961168461,0.00460194236365692,0
35.53,-0.0117961152726862,-10.7208010063518,0.00460194236365692,0
35.54,-0.0148640768484574,-6.70454605708628,0.00613592315154256,0
35.55,-0.0148640768484574,-2.69222648398226,0.00613592315154256,0
35.56,-0.0163980576363431,1.23813239192686,0.00766990393942821,0
35.57,-0.0179320384242287,5.11306358722515,0.00766990393942821,0
35.58,-0.021,9.29801541716208,0.00766990393942821,0
35.59,-0.0225339807878856,13.1956501430174,0.00766990393942821,0
35.6,-0.0240679615757713,17.3663929488927,0.00920388472731385,0
35.61,-0.0240679615757713,20.7739954425577,0.00920388472731385,0
35.62,-0.0256019423636569,24.8955069710964,0.00920388472731385,0
35.63,-0.0256019423636569,28.3795884288202,0.00920388472731385,0
35.64,-0.0271359231515426,31.5717471965705,0.00920388472731385,0
35.65,-0.0286699039394282,35.1271054127311,0.00920388472731385,0
35.66,-0.0302038847273138,37.6463075097495,0.00920388472731385,0
35.67,-0.0332718463030851,41.4838584616009,0.00766990393942821,0
35.68,-0.0317378655151995,44.1951528802197,0.00920388472731385,0
35.69,-0.0332718463030851,46.6391683722023,0.00920388472731385,0
35.7,-0.0348058270909708,48.7272257198255,0.00766990393942821,0
35.71,-0.0348058270909708,50.7835705162044,0.00766990393942821,0
35.72,-0.0363398078788564,52.6170369402498,0.00766990393942821,0
35.73,-0.0378737886667421,54.0282844714554,0.00766990393942821,0
35.74,-0.0378737886667421,55.604637816829,0.00766990393942821,0
35.75,-0.0394077694546277,57.063916295442,0.00613592315154256,0
35.76,-0.0394077694546277,58.0455508005025,0.00613592315154256,0
35.77,-0.0409417502425133,59.0284137053725,0.00613592315154256,0
35.78,-0.0409417502425133,59.5305772268531,0.00460194236365692,0
35.79,-0.0409417502425133,60.113721346521,0.00306796157577128,0
35.8,-0.0440097118182846,60.6348716777527,0.00306796157577128,0
35.81,-0.0409417502425133,61.063828896086,0.00306796157577128,0
35.82,-0.042475731030399,61.2328222435285,0.00306796157577128,0
35.83,-0.0440097118182846,61.0912650964472,0.00153398078788564,0
35.84,-0.0440097118182846,60.5863230181304,0.00153398078788564,0
35.85,-0.0455436926061703,59.5066251499877,0.00153398078788564,0
35.86,-0.0455436926061703,58.4456842591638,0,0
35.87,-0.0455436926061703,57.0616946636095,0,0
35.88,-0.0455436926061703,55.2964571866234,0,0
35.89,-0.0470776733940559,53.5030564152374,0,0
35.9,-0.0470776733940559,50.9666624933702,-0.00153398078788564,0
35.91,-0.0470776733940559,48.7690203679303,-0.00153398078788564,0
35.92,-0.0470776733940559,46.33468790086,-0.00306796157577128,0
35.93,-0.0470776733940559,43.9337406852768,-0.00306796157577128,0
35.94,-0.0470776733940559,41.1481013989259,-0.00306796157577128,0
35.95,-0.0470776733940559,38.4051018630909,-0.00306796157577128,0
35.96,-0.0470776733940559,35.7102712125589,-0.00460194236365692,0
35.97,-0.0470776733940559,32.4833594221537,-0.00460194236365692,0
35.98,-0.0470776733940559,28.8570795930616,-0.00460194236365692,0
35.99,-0.0470776733940559,25.6356195126901,-0.00613592315154256,0
36,-0.0486116541819415,21.8556310912262,-0.00613592315154256,0
36.01,-0.0486116541819415,18.1758520029455,-0.00766990393942821,0
36.02,-0.0470776733940559,14.2696017927355,-0.00766990393942821,0
36.03,-0.0486116541819415,10.2747369435758,-0.00613592315154256,0
36.04,-0.0486116541819415,6.72720883811377,-0.00766990393942821,0
36.05,-0.0486116541819415,2.81946634692998,-0.00766990393942821,0
36.06,-0.0470776733940559,-1.36276198332912,-0.00766990393942821,0
36.07,-0.0470776733940559,-5.36029700005853,-0.00766990393942821,0
