39.14,-0.021,0,0.0352815581213697,108.71222581955
39.15,-0.0194660192121144,0,0.0352815581213697,108.475172646684
39.16,-0.0163980576363431,0,0.0352815581213697,107.048815923209
39.17,-0.0148640768484574,0,0.0352815581213697,106.622748862265
39.18,-0.0133300960605718,0,0.0352815581213697,106.585406506177
39.19,-0.0102621344848005,0,0.0352815581213697,105.417684190243
39.2,-0.0102621344848005,0,0.0352815581213697,104.821879042815
39.21,-0.00872815369691487,0,0.0352815581213697,103.047354624762
39.22,-0.00566019212114359,0,0.0352815581213697,101.03973505833
39.23,-0.00566019212114359,0,0.0337475773334841,100.68611679223
39.24,-0.00259223054537231,0,0.0352815581213697,100.170125601628
39.25,-0.00259223054537231,0,0.0352815581213697,98.9266219119543
39.26,-0.00105824975748666,0,0.0337475773334841,98.1555107341011
39.27,0.000475731030398975,0,0.0337475773334841,98.4225653357453
39.28,0.000475731030398975,0,0.0337475773334841,97.9647393631104
39.29,0.00200971181828461,0,0.0337475773334841,98.2530907267552
39.3,0.00354369260617026,0,0.0337475773334841,97.0904385452842
39.31,0.0050776733940559,0,0.0337475773334841,97.2490764615757
39.32,0.00354369260617026,0,0.0337475773334841,97.1031332005812
39.33,0.00661165418194154,0,0.0337475773334841,99.7654603798412
39.34,0.00354369260617026,0,0.0322135965455985,100.263990041102
39.35,0.00814563496982718,0,0.0337475773334841,100.118869489833
39.36,0.00814563496982718,0,0.0337475773334841,101.544878010082
39.37,0.00967961575771282,0,0.0337475773334841,101.085453367936
39.38,0.00967961575771282,0,0.0337475773334841,102.001656768094
39.39,0.00967961575771282,0,0.0337475773334841,102.413658466204
39.4,0.00967961575771282,0,0.0322135965455985,104.526605018081
39.41,0.0112135965455985,0,0.0322135965455985,104.477561006082
39.42,0.00967961575771282,0,0.0322135965455985,105.84626685546
39.43,0.00967961575771282,0,0.0337475773334841,106.873270792802
39.44,0.0112135965455985,0,0.0337475773334841,108.554085419214
39.45,0.0127475773334841,0,0.0322135965455985,110.525762169111
39.46,0.00967961575771282,0,0.0337475773334841,112.265547291765
39.47,0.00967961575771282,0,0.0322135965455985,113.694351572064
39.48,0.00967961575771282,0,0.0322135965455985,115.021788153706
39.49,0.00967961575771282,0,0.0322135965455985,115.428752751253
39.5,0.00967961575771282,0,0.0322135965455985,115.15508450532
39.51,0.00967961575771282,0,0.0337475773334841,115.94445700313
39.52,0.00814563496982718,0,0.0322135965455985,117.503828820544
39.53,0.00814563496982718,0,0.0337475773334841,118.441109514173
39.54,0.00661165418194154,0,0.0322135965455985,118.952700399924
39.55,0.00661165418194154,0,0.0322135965455985,120.188752101563
39.56,0.0050776733940559,0,0.0337475773334841,121.274312035663
39.57,0.00661165418194154,0,0.0337475773334841,121.249128465953
39.58,0.00354369260617026,0,0.0337475773334841,121.88663410598
39.59,0.00200971181828461,0,0.0337475773334841,122.195224875906
39.6,0.000475731030398975,0,0.0337475773334841,122.434943344252
39.61,0.000475731030398975,0,0.0337475773334841,121.679026902239
39.62,0.000475731030398975,0,0.0337475773334841,120.60451851473
39.63,-0.00259223054537231,0,0.0337475773334841,119.512070571439
39.64,-0.00412621133325795,0,0.0337475773334841,119.152150021747
39.65,-0.00566019212114359,0,0.0337475773334841,118.733064955835
39.66,-0.00719417290902923,0,0.0337475773334841,117.600107640063
39.67,-0.0102621344848005,0,0.0337475773334841,116.55014170611
39.68,-0.0102621344848005,0,0.0337475773334841,115.883089663262
39.69,-0.0117961152726862,0,0.0337475773334841,115.740827444929
39.7,-0.0148640768484574,0,0.0337475773334841,115.752046708476
39.71,-0.0163980576363431,0,0.0337475773334841,114.805284048625
39.72,-0.0194660192121144,0,0.0337475773334841,114.216460411112
39.73,-0.021,0,0.0337475773334841,112.601451679086
39.74,-0.021,0,0.0337475773334841,110.521396692184
39.75,-0.0240679615757713,0,0.0337475773334841,108.921124914604
39.76,-0.0256019423636569,0,0.0337475773334841,107.084671689971
39.77,-0.0302038847273138,0,0.0337475773334841,105.633572698357
39.78,-0.0317378655151995,0,0.0337475773334841,106.753277268399
39.79,-0.0317378655151995,0,0.0337475773334841,105.385247808141
39.8,-0.0332718463030851,0,0.0337475773334841,104.897846796132
39.81,-0.0363398078788564,0,0.0322135965455985,104.308408965434
39.82,-0.0409417502425133,0,0.0337475773334841,102.861826389616
39.83,-0.042475731030399,0,0.0322135965455985,103.136598384134
39.84,-0.0440097118182846,0,0.0322135965455985,102.205475358148
39.85,-0.0455436926061703,0,0.0322135965455985,102.027901496796
39.86,-0.0486116541819415,0,0.0322135965455985,100.600532708117
39.87,-0.0501456349698272,0,0.0322135965455985,99.3680094047444
39.88,-0.0547475773334841,0,0.0337475773334841,98.9380301007573
39.89,-0.0547475773334841,0,0.0322135965455985,98.8760623323858
39.9,-0.0578155389092554,0,0.0322135965455985,98.1105953731977
39.91,-0.0608835004850267,0,0.0322135965455985,98.1481684972012
39.92,-0.0624174812729123,0,0.0322135965455985,97.2853334902018
39.93,-0.063951462060798,0,0.0322135965455985,96.9413065900418
39.94,-0.0670194236365692,0,0.0322135965455985,95.4109218404026
39.95,-0.0685534044244549,0,0.0322135965455985,96.5174755642714
39.96,-0.0731553467881118,0,0.0322135965455985,97.4351669764297
39.97,-0.0746893275759974,0,0.0322135965455985,98.4234803241668
39.98,-0.0762233083638831,0,0.0322135965455985,101.621070023317
39.99,-0.0777572891517687,0,0.0322135965455985,102.468643444617
40,-0.0838932123033113,0,0.0322135965455985,101.295853980503
40.01,-0.0838932123033113,0,0.0322135965455985,103.436192541608
40.02,-0.0854271930911969,0,0.0322135965455985,103.898482452364
40.03,-0.0884951546669682,0,0.0322135965455985,106.556952075552
40.04,-0.0900291354548538,0,0.0337475773334841,107.836314237863
40.05,-0.0930970970306251,0,0.0337475773334841,109.214354301232
40.06,-0.0946310778185108,0,0.0337475773334841,111.147791064946
40.07,-0.0976990393942821,0,0.0337475773334841,112.440040493772
40.08,-0.0992330201821677,0,0.0352815581213697,112.929951446314
40.09,-0.103834962545825,0,0.0337475773334841,113.467003357329
40.1,-0.10536894333371,0,0.0352815581213697,113.791942646994
40.11,-0.106902924121596,0,0.0337475773334841,116.62203071198
40.12,-0.108436904909482,0,0.0337475773334841,116.426515460969
40.13,-0.113038847273138,0,0.0352815581213697,117.298787362093
40.14,-0.114572828061024,0,0.0352815581213697,117.949114905804
40.15,-0.11610680884891,0,0.0352815581213697,119.247310277394
40.16,-0.117640789636795,0,0.0352815581213697,119.437572248684
40.17,-0.122242732000452,0,0.0352815581213697,119.804391955062
40.18,-0.123776712788338,0,0.0368155389092554,119.900051785711
40.19,-0.126844674364109,0,0.0352815581213697,119.974263074397
40.2,-0.126844674364109,0,0.0352815581213697,120.170572060614
40.21,-0.131446616727766,0,0.0368155389092554,118.679652120352
40.22,-0.131446616727766,0,0.0368155389092554,118.362795691259
40.23,-0.134514578303537,0,0.0368155389092554,117.253741339696
40.24,-0.136048559091423,0,0.038349519697141,119.012332849083
40.25,-0.14065050145508,0,0.0368155389092554,119.047191389899
40.26,-0.14065050145508,0,0.038349519697141,118.056288884043
40.27,-0.142184482242966,0,0.038349519697141,117.461011835757
40.28,-0.145252443818737,0,0.038349519697141,117.152329666833
40.29,-0.146786424606623,0,0.0368155389092554,115.669800932152
40.3,-0.148320405394508,0,0.038349519697141,113.501640587592
40.31,-0.149854386182394,0,0.038349519697141,112.77212374351
40.32,-0.15138836697028,0,0.038349519697141,111.597733223835
40.33,-0.152922347758165,0,0.038349519697141,110.640228321443
40.34,-0.154456328546051,0,0.038349519697141,110.038451993699
40.35,-0.157524290121822,0,0.038349519697141,109.390156236146
40.36,-0.159058270909708,0,0.038349519697141,107.629518475879
40.37,-0.159058270909708,0,0.0368155389092554,105.799843332637
40.38,-0.160592251697593,0,0.038349519697141,104.795593535507
40.39,-0.162126232485479,0,0.038349519697141,103.719334960183
40.4,-0.162126232485479,0,0.038349519697141,102.796845645618
40.41,-0.163660213273365,0,0.038349519697141,102.759313362678
40.42,-0.16519419406125,0,0.038349519697141,101.668021844236
40.43,-0.166728174849136,0,0.0368155389092554,99.1424041676849
40.44,-0.166728174849136,0,0.0368155389092554,98.6905406029455
40.45,-0.168262155637022,0,0.0368155389092554,98.9278845813637
40.46,-0.168262155637022,0,0.038349519697141,98.2197026664964
40.47,-0.168262155637022,0,0.038349519697141,98.195099792081
40.48,-0.169796136424907,0,0.038349519697141,96.3289490203124
40.49,-0.169796136424907,0,0.038349519697141,96.4729275197882
40.5,-0.171330117212793,0,0.0368155389092554,96.7801003050772
40.51,-0.169796136424907,0,0.038349519697141,97.2533349345726
40.52,-0.171330117212793,0,0.0368155389092554,97.5393755877501
40.53,-0.171330117212793,0,0.038349519697141,98.642846220304
40.54,-0.172864098000679,0,0.0368155389092554,99.092408782012
40.55,-0.171330117212793,0,0.038349519697141,100.338150522301
40.56,-0.171330117212793,0,0.038349519697141,102.531897231499
40.57,-0.172864098000679,0,0.038349519697141,103.49345951786
40.58,-0.171330117212793,0,0.0368155389092554,104.018289247029
40.59,-0.171330117212793,0,0.038349519697141,105.368025738608
40.6,-0.172864098000679,0,0.038349519697141,106.894519315263
40.61,-0.169796136424907,0,0.038349519697141,107.461191049245
40.62,-0.169796136424907,0,0.038349519697141,109.288748999115
40.63,-0.169796136424907,0,0.038349519697141,112.73706678548
40.64,-0.169796136424907,0,0.038349519697141,115.932457775153
40.65,-0.168262155637022,0,0.038349519697141,116.757797595777
40.66,-0.168262155637022,0,0.038349519697141,116.488781735036
40.67,-0.166728174849136,0,0.0398835004850267,116.965366517903
40.68,-0.166728174849136,0,0.038349519697141,117.48661207746
40.69,-0.16519419406125,0,0.038349519697141,118.799244750927
40.7,-0.16519419406125,0,0.038349519697141,119.338412155519
40.71,-0.163660213273365,0,0.038349519697141,119.817389606899
40.72,-0.163660213273365,0,0.0398835004850267,120.288304828647
40.73,-0.162126232485479,0,0.0398835004850267,120.362355373208
40.74,-0.162126232485479,0,0.038349519697141,120.25705318959
40.75,-0.162126232485479,0,0.0398835004850267,119.764103592132
40.76,-0.159058270909708,0,0.0398835004850267,119.940133202376
40.77,-0.157524290121822,0,0.038349519697141,119.766837356692
40.78,-0.157524290121822,0,0.0398835004850267,119.084935850257
40.79,-0.155990309333936,0,0.0398835004850267,119.413516107144
40.8,-0.154456328546051,0,0.038349519697141,118.178467347288
40.81,-0.152922347758165,0,0.038349519697141,118.509744614874
40.82,-0.15138836697028,0,0.038349519697141,118.717675311438
40.83,-0.149854386182394,0,0.038349519697141,117.799605757672
40.84,-0.148320405394508,0,0.0398835004850267,117.047618967337
40.85,-0.146786424606623,0,0.038349519697141,115.481716069969
40.86,-0.145252443818737,0,0.038349519697141,114.817378943753
40.87,-0.145252443818737,0,0.038349519697141,113.579559522862
40.88,-0.142184482242966,0,0.038349519697141,113.083323345524
40.89,-0.14065050145508,0,0.038349519697141,109.960698124153
40.9,-0.137582539879309,0,0.038349519697141,109.584271745562
40.91,-0.137582539879309,0,0.038349519697141,108.11608266591
40.92,-0.134514578303537,0,0.038349519697141,106.497676108656
40.93,-0.132980597515652,0,0.0368155389092554,104.757511217824
40.94,-0.131446616727766,0,0.0368155389092554,105.507305937337
40.95,-0.129912635939881,0,0.0368155389092554,104.122059362349
40.96,-0.128378655151995,0,0.0368155389092554,102.853098110832
40.97,-0.125310693576224,0,0.0368155389092554,102.397233916302
40.98,-0.123776712788338,0,0.0368155389092554,102.419877103978
40.99,-0.120708751212567,0,0.0368155389092554,102.041339296622
41,-0.119174770424681,0,0.0368155389092554,101.159810106052
41.01,-0.11610680884891,0,0.0368155389092554,101.876223970002
41.02,-0.114572828061024,0,0.0352815581213697,100.507230347674
41.03,-0.111504866485253,0,0.0352815581213697,99.9231261600323
41.04,-0.109970885697367,0,0.0368155389092554,99.8305778758115
41.05,-0.106902924121596,0,0.0352815581213697,99.5484926228613
41.06,-0.10536894333371,0,0.0352815581213697,99.983440828231
41.07,-0.102300981757939,0,0.0352815581213697,102.027642639383
41.08,-0.0992330201821677,0,0.0352815581213697,101.975831139534
41.09,-0.0976990393942821,0,0.0352815581213697,102.40727872661
41.1,-0.0961650586063964,0,0.0368155389092554,104.542772492306
41.11,-0.0930970970306251,0,0.0352815581213697,104.654580261791
41.12,-0.0900291354548538,0,0.0352815581213697,105.452772146005
41.13,-0.0884951546669682,0,0.0352815581213697,106.886405155497
41.14,-0.0854271930911969,0,0.0368155389092554,107.041135681361
41.15,-0.0838932123033113,0,0.0352815581213697,110.639196192861
41.16,-0.08082525072754,0,0.0352815581213697,111.340256556231
41.17,-0.0792912699396544,0,0.0352815581213697,111.793252217343
41.18,-0.0762233083638831,0,0.0352815581213697,112.644561864529
41.19,-0.0746893275759974,0,0.0352815581213697,113.285707125146
41.2,-0.0716213660002262,0,0.0368155389092554,116.030290492432
41.21,-0.0700873852123405,0,0.0352815581213697,119.098340045817
41.22,-0.0670194236365692,0,0.0368155389092554,120.380983823764
41.23,-0.0654854428486836,0,0.0368155389092554,120.542867844998
41.24,-0.0624174812729123,0,0.0368155389092554,120.56687472498
41.25,-0.0608835004850267,0,0.0368155389092554,119.29943323841
41.26,-0.059349519697141,0,0.0352815581213697,119.85098696345
41.27,-0.0562815581213697,0,0.0368155389092554,120.573337344703
41.28,-0.0547475773334841,0,0.0368155389092554,120.659028144979
41.29,-0.0532135965455985,0,0.0352815581213697,121.116174934008
41.3,-0.0501456349698272,0,0.038349519697141,121.141266060002
41.31,-0.0486116541819415,0,0.0368155389092554,121.533065991741
41.32,-0.0470776733940559,0,0.0368155389092554,120.68274683635
41.33,-0.0455436926061703,0,0.0368155389092554,120.594674568911
41.34,-0.042475731030399,0,0.0368155389092554,119.503325554512
41.35,-0.042475731030399,0,0.0368155389092554,119.389176718752
41.36,-0.0394077694546277,0,0.0368155389092554,117.960202132254
41.37,-0.0378737886667421,0,0.0368155389092554,117.586061463444
41.38,-0.0348058270909708,0,0.0368155389092554,116.616165035867
41.39,-0.0332718463030851,0,0.0368155389092554,116.392065948313
41.4,-0.0317378655151995,0,0.0368155389092554,113.204469267983
41.41,-0.0317378655151995,0,0.0368155389092554,111.571406335962
41.42,-0.0286699039394282,0,0.0368155389092554,110.135056560754
41.43,-0.0286699039394282,0,0.0368155389092554,108.89523469474
41.44,-0.0256019423636569,0,0.0352815581213697,108.122763455244
41.45,-0.0256019423636569,0,0.0368155389092554,107.728678793268
41.46,-0.0225339807878856,0,0.0368155389092554,106.82322103257
41.47,-0.0225339807878856,0,0.0368155389092554,106.236055138797
41.48,-0.0194660192121144,0,0.0368155389092554,104.788739746175
41.49,-0.0194660192121144,0,0.0368155389092554,104.670467462106
41.5,-0.0179320384242287,0,0.0368155389092554,103.46925499584
41.51,-0.0163980576363431,0,0.0352815581213697,103.226045841102
41.52,-0.0148640768484574,0,0.0368155389092554,102.628358770767
41.53,-0.0148640768484574,0,0.0368155389092554,102.64862714642
41.54,-0.0148640768484574,0,0.0352815581213697,102.19396564964
41.55,-0.0117961152726862,0,0.0352815581213697,101.782871317636
41.56,-0.0117961152726862,0,0.0352815581213697,101.282841786308
41.57,-0.0102621344848005,0,0.0352815581213697,100.782847456803
41.58,-0.0102621344848005,0,0.0352815581213697,101.273304866775
41.59,-0.00872815369691487,0,0.0352815581213697,101.942876552422
41.6,-0.00719417290902923,0,0.0352815581213697,102.174252041966
41.61,-0.00719417290902923,0,0.0352815581213697,103.437200743508
41.62,-0.00719417290902923,0,0.0352815581213697,103.83122764142
41.63,-0.00566019212114359,0,0.0352815581213697,104.503121898183
41.64,-0.00566019212114359,0,0.0352815581213697,104.570082919342
41.65,-0.00566019212114359,0,0.0352815581213697,105.424149733038
41.66,-0.00566019212114359,0,0.0352815581213697,107.244760622117
41.67,-0.00412621133325795,0,0.0352815581213697,107.837643031427
41.68,-0.00412621133325795,0,0.0337475773334841,108.932920072588
41.69,-0.00412621133325795,0,0.0352815581213697,109.460462922163
41.7,-0.00259223054537231,0,0.0352815581213697,109.871991322544
41.71,-0.00412621133325795,0,0.0352815581213697,111.163235599766
41.72,-0.00412621133325795,0,0.0352815581213697,111.216353188669
41.73,-0.00412621133325795,0,0.0352815581213697,111.263540995535
41.74,-0.00412621133325795,0,0.0352815581213697,111.854547791596
41.75,-0.00412621133325795,0,0.0352815581213697,112.511652389606
41.76,-0.00566019212114359,0,0.0352815581213697,113.251166318748
41.77,-0.00566019212114359,0,0.0352815581213697,113.471150897725
41.78,-0.00566019212114359,0,0.0352815581213697,114.103551210914
41.79,-0.00566019212114359,0,0.0352815581213697,114.228379802454
41.8,-0.00566019212114359,0,0.0352815581213697,114.630752409812
41.81,-0.00719417290902923,0,0.0352815581213697,114.589516769474
41.82,-0.00719417290902923,0,0.0352815581213697,114.150397262791
41.83,-0.00872815369691487,0,0.0368155389092554,114.339164199722
41.84,-0.0102621344848005,0,0.0352815581213697,114.677975548561
41.85,-0.0102621344848005,0,0.0352815581213697,114.928166778559
41.86,-0.0117961152726862,0,0.0368155389092554,115.408428840232
41.87,-0.0117961152726862,0,0.0368155389092554,115.856158245123
41.88,-0.0148640768484574,0,0.0352815581213697,114.940518826787
41.89,-0.0148640768484574,0,0.0352815581213697,114.008170164059
41.9,-0.0163980576363431,0,0.0352815581213697,113.88364660354
41.91,-0.0179320384242287,0,0.0368155389092554,112.546600776557
41.92,-0.0194660192121144,0,0.0352815581213697,111.781417650282
41.93,-0.021,0,0.0352815581213697,110.882517768388
41.94,-0.0225339807878856,0,0.0352815581213697,109.781429024366
41.95,-0.0225339807878856,0,0.0368155389092554,110.349564342752
41.96,-0.0240679615757713,0,0.0352815581213697,109.085795900495
41.97,-0.0256019423636569,0,0.0352815581213697,109.064826619037
41.98,-0.0286699039394282,0,0.0352815581213697,107.966302748382
41.99,-0.0302038847273138,0,0.0352815581213697,106.476095617087
42,-0.0302038847273138,0,0.0352815581213697,105.368673918287
42.01,-0.0317378655151995,0,0.0352815581213697,105.044035586128
42.02,-0.0348058270909708,0,0.0352815581213697,104.873416118405
42.03,-0.0348058270909708,0,0.0352815581213697,104.213722286996
42.04,-0.0378737886667421,0,0.0352815581213697,103.519977032247
42.05,-0.0394077694546277,0,0.0352815581213697,102.680800476091
42.06,-0.0409417502425133,0,0.0352815581213697,101.64327248101
42.07,-0.042475731030399,0,0.0352815581213697,101.130862460671
42.08,-0.0440097118182846,0,0.0352815581213697,101.271545655783
42.09,-0.0455436926061703,0,0.0352815581213697,101.74029592379
42.1,-0.0470776733940559,0,0.0352815581213697,102.383345935162
42.11,-0.0501456349698272,0,0.0337475773334841,102.678775994092
42.12,-0.0501456349698272,0,0.0352815581213697,103.149005177588
42.13,-0.0532135965455985,0,0.0352815581213697,103.914951869985
42.14,-0.0547475773334841,0,0.0352815581213697,104.063951778899
42.15,-0.0562815581213697,0,0.0352815581213697,104.48191919045
42.16,-0.059349519697141,0,0.0352815581213697,106.181177107218
42.17,-0.0608835004850267,0,0.0352815581213697,106.864719339717
42.18,-0.0624174812729123,0,0.0352815581213697,107.44400617695
42.19,-0.0654854428486836,0,0.0352815581213697,106.599791882977
42.2,-0.0670194236365692,0,0.0352815581213697,107.406949217014
42.21,-0.0685534044244549,0,0.0352815581213697,108.695345020867
42.22,-0.0716213660002262,0,0.0352815581213697,109.613407209823
42.23,-0.0731553467881118,0,0.0352815581213697,108.638906436017
42.24,-0.0762233083638831,0,0.0352815581213697,109.344363200391
42.25,-0.0777572891517687,0,0.0368155389092554,108.042425151298
42.26,-0.08082525072754,0,0.0352815581213697,109.094379829587
42.27,-0.08082525072754,0,0.0352815581213697,109.286866218412
42.28,-0.0838932123033113,0,0.0352815581213697,110.088489354467
42.29,-0.0869611738790826,0,0.0352815581213697,111.691198561418
42.3,-0.0884951546669682,0,0.0368155389092554,111.326927955445
42.31,-0.0900291354548538,0,0.0352815581213697,112.032678674112
42.32,-0.0946310778185108,0,0.0368155389092554,112.815163720312
42.33,-0.0961650586063964,0,0.0368155389092554,113.232955113493
42.34,-0.0961650586063964,0,0.0352815581213697,113.767041676663
42.35,-0.0976990393942821,0,0.0368155389092554,113.557224777388
42.36,-0.103834962545825,0,0.0368155389092554,113.752878328808
42.37,-0.103834962545825,0,0.0368155389092554,113.054903703396
42.38,-0.10536894333371,0,0.0368155389092554,112.961767548864
42.39,-0.108436904909482,0,0.0368155389092554,112.300995909759
42.4,-0.109970885697367,0,0.0368155389092554,111.202467812082
42.41,-0.111504866485253,0,0.0368155389092554,110.670618823197
42.42,-0.11610680884891,0,0.0368155389092554,110.525631509297
42.43,-0.117640789636795,0,0.0368155389092554,109.863302672107
42.44,-0.119174770424681,0,0.0368155389092554,109.616675685665
42.45,-0.119174770424681,0,0.0368155389092554,108.559536011756
42.46,-0.122242732000452,0,0.0368155389092554,107.717773336136
42.47,-0.123776712788338,0,0.0352815581213697,106.762343900062
42.48,-0.126844674364109,0,0.0368155389092554,106.399901083713
42.49,-0.128378655151995,0,0.0352815581213697,105.776610604861
42.5,-0.128378655151995,0,0.0352815581213697,105.909477482901
42.51,-0.129912635939881,0,0.0368155389092554,105.295969253365
42.52,-0.132980597515652,0,0.0368155389092554,104.177274197987
42.53,-0.134514578303537,0,0.0368155389092554,103.395945177208
42.54,-0.136048559091423,0,0.0368155389092554,102.62547859253
42.55,-0.137582539879309,0,0.0352815581213697,102.669591335905
42.56,-0.139116520667194,0,0.0352815581213697,102.38798942338
42.57,-0.139116520667194,0,0.0368155389092554,102.609860819988
42.58,-0.142184482242966,0,0.0368155389092554,103.767229574802
42.59,-0.142184482242966,0,0.0368155389092554,103.851281920736
42.6,-0.143718463030851,0,0.0368155389092554,103.467540352782
42.61,-0.145252443818737,0,0.0368155389092554,104.74052663302
42.62,-0.146786424606623,0,0.0368155389092554,104.93005644766
42.63,-0.148320405394508,0,0.0368155389092554,105.706756394425
42.64,-0.149854386182394,0,0.0368155389092554,106.452604408751
42.65,-0.148320405394508,0,0.0368155389092554,106.569595862404
42.66,-0.15138836697028,0,0.0368155389092554,107.545313367749
42.67,-0.15138836697028,0,0.0368155389092554,108.704036906154
42.68,-0.152922347758165,0,0.0368155389092554,110.611957806538
42.69,-0.152922347758165,0,0.0368155389092554,112.472832962353
42.7,-0.154456328546051,0,0.038349519697141,114.090080350924
42.71,-0.154456328546051,0,0.038349519697141,115.610810942706
42.72,-0.157524290121822,0,0.038349519697141,116.87775015944
42.73,-0.155990309333936,0,0.038349519697141,117.289356090175
42.74,-0.155990309333936,0,0.038349519697141,117.730762965688
42.75,-0.157524290121822,0,0.038349519697141,117.529777692836
42.76,-0.159058270909708,0,0.038349519697141,117.868594529881
42.77,-0.159058270909708,0,0.038349519697141,118.765154603548
42.78,-0.159058270909708,0,0.038349519697141,119.997154236614
42.79,-0.160592251697593,0,0.038349519697141,119.714542733464
42.8,-0.160592251697593,0,0.038349519697141,118.905989283594
42.81,-0.160592251697593,0,0.0398835004850267,119.210593420703
42.82,-0.160592251697593,0,0.038349519697141,118.677446847258
42.83,-0.160592251697593,0,0.0398835004850267,118.511587874882
42.84,-0.160592251697593,0,0.038349519697141,117.707574739888
42.85,-0.162126232485479,0,0.038349519697141,116.984152183982
42.86,-0.162126232485479,0,0.038349519697141,116.081449898817
42.87,-0.160592251697593,0,0.038349519697141,114.280384995723
42.88,-0.160592251697593,0,0.038349519697141,113.11048385872
42.89,-0.160592251697593,0,0.038349519697141,112.764380878549
42.9,-0.162126232485479,0,0.0368155389092554,111.621899916033
42.91,-0.159058270909708,0,0.038349519697141,110.756760706582
42.92,-0.160592251697593,0,0.038349519697141,110.401818990241
42.93,-0.159058270909708,0,0.038349519697141,108.412744407639
42.94,-0.159058270909708,0,0.0368155389092554,108.573181040205
42.95,-0.157524290121822,0,0.038349519697141,105.970161057415
42.96,-0.155990309333936,0,0.0368155389092554,105.044902064553
42.97,-0.155990309333936,0,0.038349519697141,104.461131121175
42.98,-0.155990309333936,0,0.0368155389092554,103.641127095529
42.99,-0.155990309333936,0,0.038349519697141,103.148077921181
43,-0.154456328546051,0,0.038349519697141,102.955934509077
43.01,-0.152922347758165,0,0.0368155389092554,102.785241026783
43.02,-0.15138836697028,0,0.038349519697141,102.664148296019
43.03,-0.15138836697028,0,0.0368155389092554,102.564235866411
43.04,-0.149854386182394,0,0.038349519697141,104.289324902729
43.05,-0.148320405394508,0,0.038349519697141,104.069657128177
43.06,-0.146786424606623,0,0.0368155389092554,105.324455294117
43.07,-0.145252443818737,0,0.0368155389092554,106.010959211674
43.08,-0.145252443818737,0,0.0368155389092554,106.511403909705
43.09,-0.143718463030851,0,0.0368155389092554,106.839592630132
43.1,-0.142184482242966,0,0.038349519697141,107.591267870044
43.11,-0.14065050145508,0,0.0368155389092554,108.734574467976
43.12,-0.139116520667194,0,0.038349519697141,109.409814340418
43.13,-0.139116520667194,0,0.0368155389092554,109.631056661979
43.14,-0.136048559091423,0,0.0368155389092554,113.099565475553
43.15,-0.136048559091423,0,0.0368155389092554,114.646847580012
43.16,-0.134514578303537,0,0.0368155389092554,116.553781934875
43.17,-0.131446616727766,0,0.0368155389092554,117.411846443185
43.18,-0.129912635939881,0,0.038349519697141,117.040842340123
43.19,-0.128378655151995,0,0.0368155389092554,116.663257287363
43.2,-0.128378655151995,0,0.038349519697141,116.404795433952
43.21,-0.125310693576224,0,0.038349519697141,116.126970762279
43.22,-0.123776712788338,0,0.038349519697141,115.813267061231
43.23,-0.123776712788338,0,0.038349519697141,115.515600171547
43.24,-0.120708751212567,0,0.038349519697141,118.430451837787
43.25,-0.119174770424681,0,0.038349519697141,117.821688914328
43.26,-0.11610680884891,0,0.038349519697141,117.812651713102
43.27,-0.11610680884891,0,0.038349519697141,118.703732399512
43.28,-0.113038847273138,0,0.038349519697141,117.905846857215
43.29,-0.111504866485253,0,0.038349519697141,116.56724601199
43.3,-0.108436904909482,0,0.038349519697141,116.290528878064
43.31,-0.106902924121596,0,0.038349519697141,117.351531747164
43.32,-0.10536894333371,0,0.0368155389092554,117.252855946917
43.33,-0.10536894333371,0,0.038349519697141,115.343251289542
43.34,-0.100767000970053,0,0.0368155389092554,114.5625865426
43.35,-0.0976990393942821,0,0.038349519697141,113.219362890777
43.36,-0.0976990393942821,0,0.0368155389092554,112.096562894016
43.37,-0.0961650586063964,0,0.038349519697141,112.008691072761
43.38,-0.0946310778185108,0,0.038349519697141,111.148495987449
43.39,-0.0930970970306251,0,0.0368155389092554,110.194192033813
43.4,-0.0900291354548538,0,0.0368155389092554,109.072581322378
43.41,-0.0869611738790826,0,0.0368155389092554,107.850655378755
43.42,-0.0869611738790826,0,0.0368155389092554,106.931580761936
43.43,-0.0838932123033113,0,0.0368155389092554,106.241416821852
43.44,-0.08082525072754,0,0.0368155389092554,105.487315847495
43.45,-0.0792912699396544,0,0.0368155389092554,105.079911571398
43.46,-0.0777572891517687,0,0.0368155389092554,104.559011932392
43.47,-0.0762233083638831,0,0.0368155389092554,104.141229113948
43.48,-0.0731553467881118,0,0.0368155389092554,101.321052086372
43.49,-0.0716213660002262,0,0.0368155389092554,102.336022914768
43.5,-0.0685534044244549,0,0.0368155389092554,103.282978477779
43.51,-0.0670194236365692,0,0.0368155389092554,103.668864543246
43.52,-0.0654854428486836,0,0.0368155389092554,103.691562437636
43.53,-0.0624174812729123,0,0.0352815581213697,104.615796262652
43.54,-0.0608835004850267,0,0.0368155389092554,105.399837241953
43.55,-0.059349519697141,0,0.0368155389092554,105.651489218807
43.56,-0.0578155389092554,0,0.0368155389092554,106.632013242941
43.57,-0.0547475773334841,0,0.0368155389092554,108.439540342271
43.58,-0.0532135965455985,0,0.0368155389092554,110.554936735492
43.59,-0.0532135965455985,0,0.0368155389092554,111.693946304883
43.6,-0.0501456349698272,0,0.0368155389092554,112.514245739122
43.61,-0.0501456349698272,0,0.0368155389092554,113.598428272597
