65.96,-0.0547475773334841,0,0.0199417502425133,33.0800329783409
65.97,-0.0501456349698272,0,0.0199417502425133,30.0347669217581
65.98,-0.0440097118182846,0,0.0184077694546277,26.6818357164477
65.99,-0.0378737886667421,0,0.0184077694546277,23.703208986242
66,-0.0332718463030851,0,0.0168737886667421,20.2423512225122
66.01,-0.0256019423636569,0,0.0168737886667421,16.9108175606264
66.02,-0.021,0,0.0168737886667421,13.2981226413895
66.03,-0.0148640768484574,0,0.0153398078788564,9.64612138379916
66.04,-0.0102621344848005,0,0.0153398078788564,6.11737240254447
66.05,-0.00412621133325795,0,0.0138058270909708,2.3420762687317
66.06,0.00200971181828461,0,0.0138058270909708,-1.55782338935597
66.07,0.00814563496982718,0,0.0122718463030851,-5.12504837207567
66.08,0.0142815581213697,0,0.0122718463030851,-8.40622665054291
66.09,0.0204174812729123,0,0.0107378655151995,-12.6272983896571
66.1,0.0250194236365692,0,0.0107378655151995,-17.1477816476777
66.11,0.0326893275759974,0,0.00920388472731385,-20.729909385422
66.12,0.0372912699396544,0,0.00766990393942821,-23.7637241728968
66.13,0.0418932123033113,0,0.00766990393942821,-26.7774976682142
66.14,0.0480291354548538,0,0.00613592315154256,-29.6954331941906
66.15,0.0556990393942821,0,0.00613592315154256,-32.8457359444713
66.16,0.060300981757939,0,0.00460194236365692,-35.6294903442799
66.17,0.0679708856973672,0,0.00306796157577128,-38.0219331233479
66.18,0.0725728280610241,0,0.00460194236365692,-40.2626330174309
66.19,0.0756407896367954,0,0.00306796157577128,-42.3883687646841
66.2,0.0833106935762236,0,0.00153398078788564,-44.7272920372995
66.21,0.0879126359398805,0,0.00153398078788564,-46.9847956146233
66.22,0.0940485590914231,0,0,-48.8674817245379
66.23,0.09865050145508,0,0,-50.7866698326902
66.24,0.104786424606623,0,0,-52.4819304839941
66.25,0.10938836697028,0,0,-53.4420109956419
66.26,0.113990309333936,0,0,-54.456072801951
66.27,0.120126232485479,0,-0.00153398078788564,-55.3918337578587
66.28,0.124728174849136,0,-0.00153398078788564,-55.8442800860244
66.29,0.129330117212793,0,0,-55.5971800420096
66.3,0.13393205957645,0,0,-55.1286924363992
66.31,0.138534001940107,0,0,-54.6296159070413
66.32,0.143135944303764,0,0,-53.8003591523204
66.33,0.147737886667421,0,0.00153398078788564,-53.0653263604749
66.34,0.152339829031077,0,0.00153398078788564,-51.4747749846534
66.35,0.156941771394734,0,0.00153398078788564,-50.0977769426529
66.36,0.160009732970506,0,0.00306796157577128,-48.1193376675287
66.37,0.164611675334163,0,0.00153398078788564,-46.2925022724856
66.38,0.169213617697819,0,0.00306796157577128,-43.9813968997317
66.39,0.172281579273591,0,0.00460194236365692,-41.8990224500122
66.4,0.175349540849362,0,0.00460194236365692,-38.7953892036475
66.41,0.178417502425133,0,0.00460194236365692,-35.8882241624733
66.42,0.18301944478879,0,0.00613592315154256,-32.921260710616
66.43,0.184553425576676,0,0.00613592315154256,-29.846892045329
66.44,0.187621387152447,0,0.00766990393942821,-26.5149342518487
66.45,0.190689348728218,0,0.00766990393942821,-23.0695779375692
66.46,0.192223329516104,0,0.00920388472731385,-19.4838578677819
66.47,0.195291291091875,0,0.00920388472731385,-15.8920883789196
66.48,0.196825271879761,0,0.0107378655151995,-12.5560385658749
66.49,0.199893233455532,0,0.0107378655151995,-8.52472651780584
66.5,0.201427214243418,0,0.0107378655151995,-4.97430190946809
66.51,0.201427214243418,0,0.0122718463030851,-1.00902733530979
66.52,0.202961195031304,0,0.0138058270909708,2.74048529946256
66.53,0.204495175819189,0,0.0138058270909708,6.58524133028947
66.54,0.206029156607075,0,0.0138058270909708,10.3347229966091
66.55,0.206029156607075,0,0.0138058270909708,14.3468401503588
66.56,0.206029156607075,0,0.0138058270909708,18.0779815498038
66.57,0.206029156607075,0,0.0168737886667421,20.9524309526754
66.58,0.204495175819189,0,0.0168737886667421,24.5540014366066
66.59,0.206029156607075,0,0.0168737886667421,27.4776454946126
66.6,0.206029156607075,0,0.0184077694546277,30.8805009775684
66.61,0.206029156607075,0,0.0184077694546277,33.2808892608925
66.62,0.204495175819189,0,0.0184077694546277,35.3036807766321
66.63,0.202961195031304,0,0.0184077694546277,37.7156674601816
66.64,0.202961195031304,0,0.0184077694546277,39.9756013610111
66.65,0.201427214243418,0,0.0199417502425133,42.337354576028
66.66,0.201427214243418,0,0.0199417502425133,44.3588590124267
66.67,0.198359252667647,0,0.0199417502425133,46.3811349082349
66.68,0.196825271879761,0,0.021475731030399,48.0416673169007
66.69,0.19375731030399,0,0.021475731030399,49.1290239179481
66.7,0.192223329516104,0,0.0199417502425133,49.8432207530679
66.71,0.189155367940333,0,0.021475731030399,50.0723691399811
66.72,0.187621387152447,0,0.021475731030399,50.8718224588457
66.73,0.184553425576676,0,0.021475731030399,51.0979158658199
66.74,0.181485464000905,0,0.0199417502425133,50.8331868776125
66.75,0.178417502425133,0,0.0199417502425133,50.3068792642638
66.76,0.175349540849362,0,0.0199417502425133,50.0661917531043
66.77,0.170747598485705,0,0.0199417502425133,49.1392864331207
66.78,0.167679636909934,0,0.0199417502425133,48.0538473512543
66.79,0.163077694546277,0,0.0199417502425133,46.760741652087
66.8,0.160009732970506,0,0.0184077694546277,44.9450577269727
66.81,0.155407790606849,0,0.0184077694546277,42.9403067185447
66.82,0.150805848243192,0,0.0184077694546277,41.1100350983136
66.83,0.147737886667421,0,0.0184077694546277,38.5327474535971
66.84,0.143135944303764,0,0.0184077694546277,35.8836988731774
66.85,0.138534001940107,0,0.0168737886667421,33.0284235473759
66.86,0.13393205957645,0,0.0168737886667421,30.0700234005291
66.87,0.129330117212793,0,0.0168737886667421,26.713156338211
66.88,0.124728174849136,0,0.0153398078788564,23.7310331303948
66.89,0.118592251697593,0,0.0138058270909708,20.2271956780793
66.9,0.112456328546051,0,0.0138058270909708,16.7157282694137
66.91,0.107854386182394,0,0.0138058270909708,13.032852100504
66.92,0.101718463030851,0,0.0122718463030851,9.10876293668548
66.93,0.0971165206671944,0,0.0122718463030851,5.52797039789116
66.94,0.0909805975156518,0,0.0107378655151995,1.43756684720761
66.95,0.0848446743641093,0,0.0107378655151995,-2.24415452055515
66.96,0.0802427320004523,0,0.00920388472731385,-5.33722263074888
66.97,0.0756407896367954,0,0.00766990393942821,-8.70354627248769
66.98,0.0679708856973672,0,0.00766990393942821,-12.1786435499222
66.99,0.0633689433337103,0,0.00766990393942821,-15.3120843210267
67,0.0572330201821677,0,0.00613592315154256,-18.9405434588462
67.01,0.0510970970306251,0,0.00460194236365692,-22.4137555553753
67.02,0.0449611738790826,0,0.00460194236365692,-25.792012128052
67.03,0.0372912699396544,0,0.00306796157577128,-28.7141032621348
67.04,0.0326893275759974,0,0.00153398078788564,-31.553729185981
67.05,0.0265534044244549,0,0.00153398078788564,-33.8486494153132
67.06,0.0219514620607979,0,0,-36.7349703452514
67.07,0.0142815581213697,0,0,-39.0330589477346
67.08,0.00967961575771282,0,-0.00153398078788564,-42.1616118178443
67.09,0.00200971181828461,0,-0.00153398078788564,-43.4913543936871
67.1,-0.00412621133325795,0,-0.00153398078788564,-44.9511783466729
67.11,-0.0102621344848005,0,-0.00153398078788564,-46.5509057003088
67.12,-0.0148640768484574,0,-0.00153398078788564,-46.6169265350794
67.13,-0.0194660192121144,0,-0.00153398078788564,-47.2222364692998
67.14,-0.0256019423636569,0,-0.00153398078788564,-47.4362558778016
67.15,-0.0317378655151995,0,0,-47.2938927091495
67.16,-0.0378737886667421,0,-0.00153398078788564,-46.6165659468494
67.17,-0.042475731030399,0,0,-46.2075584073181
67.18,-0.0470776733940559,0,0,-45.4505532444682
67.19,-0.0532135965455985,0,0,-44.339757986252
67.2,-0.059349519697141,0,0.00153398078788564,-42.8249064788397
67.21,-0.0654854428486836,0,0.00153398078788564,-41.0845889891068
67.22,-0.0700873852123405,0,0.00306796157577128,-39.2055470924601
67.23,-0.0746893275759974,0,0.00460194236365692,-37.0063944758377
67.24,-0.0777572891517687,0,0.00306796157577128,-35.0549999954833
67.25,-0.0838932123033113,0,0.00613592315154256,-32.589890702983
67.26,-0.0900291354548538,0,0.00613592315154256,-30.0384417120582
67.27,-0.0946310778185108,0,0.00613592315154256,-27.2770447628484
67.28,-0.0992330201821677,0,0.00766990393942821,-24.2319718707478
67.29,-0.103834962545825,0,0.00920388472731385,-21.1761239950734
67.3,-0.108436904909482,0,0.0107378655151995,-17.8568215122298
67.31,-0.111504866485253,0,0.0107378655151995,-14.5003680243319
67.32,-0.117640789636795,0,0.0107378655151995,-10.9017704025762
67.33,-0.122242732000452,0,0.0122718463030851,-7.36783127574009
67.34,-0.126844674364109,0,0.0138058270909708,-3.26684611447887
67.35,-0.129912635939881,0,0.0138058270909708,0.121360694132832
67.36,-0.134514578303537,0,0.0153398078788564,3.66702003580621
67.37,-0.139116520667194,0,0.0168737886667421,7.23477384229819
67.38,-0.142184482242966,0,0.0168737886667421,10.6913618762954
67.39,-0.145252443818737,0,0.0184077694546277,13.9812623883301
67.4,-0.148320405394508,0,0.0199417502425133,17.4700813801789
67.41,-0.152922347758165,0,0.021475731030399,20.774326645508
67.42,-0.154456328546051,0,0.021475731030399,23.8014844609513
67.43,-0.157524290121822,0,0.0230097118182846,26.4839224832713
67.44,-0.160592251697593,0,0.0230097118182846,29.1693374809427
67.45,-0.163660213273365,0,0.0245436926061703,31.6374634125899
67.46,-0.168262155637022,0,0.0245436926061703,33.9594485853453
67.47,-0.168262155637022,0,0.0260776733940559,35.8541615798108
67.48,-0.171330117212793,0,0.0260776733940559,38.3169346867628
67.49,-0.172864098000679,0,0.0260776733940559,39.807016454709
67.5,-0.17593205957645,0,0.0276116541819415,41.1565565084695
67.51,-0.17593205957645,0,0.0276116541819415,42.0927749682014
67.52,-0.179000021152221,0,0.0276116541819415,42.8598285289546
67.53,-0.180534001940107,0,0.0276116541819415,43.5537042869031
67.54,-0.182067982727992,0,0.0291456349698272,43.4702853669449
67.55,-0.183601963515878,0,0.0291456349698272,43.6762018397094
67.56,-0.183601963515878,0,0.0291456349698272,43.7519970765732
67.57,-0.185135944303764,0,0.0306796157577128,43.2156892643874
67.58,-0.185135944303764,0,0.0306796157577128,42.2802255513495
67.59,-0.185135944303764,0,0.0306796157577128,41.1675284571569
67.6,-0.186669925091649,0,0.0306796157577128,39.6511642449164
67.61,-0.185135944303764,0,0.0306796157577128,38.1262726729951
67.62,-0.188203905879535,0,0.0306796157577128,36.0901064127081
67.63,-0.188203905879535,0,0.0291456349698272,33.9137927045248
67.64,-0.188203905879535,0,0.0291456349698272,31.4655963101248
67.65,-0.188203905879535,0,0.0291456349698272,28.8483328625127
67.66,-0.185135944303764,0,0.0291456349698272,26.0136375140258
67.67,-0.186669925091649,0,0.0291456349698272,23.1096050901475
67.68,-0.185135944303764,0,0.0291456349698272,20.1790526300254
67.69,-0.183601963515878,0,0.0276116541819415,17.040577041571
67.7,-0.182067982727992,0,0.0276116541819415,13.7919232100466
67.71,-0.182067982727992,0,0.0276116541819415,10.3577497051166
67.72,-0.179000021152221,0,0.0260776733940559,6.88070940933695
67.73,-0.177466040364335,0,0.0260776733940559,3.45975686218076
67.74,-0.17593205957645,0,0.0260776733940559,-0.175213656214876
67.75,-0.174398078788564,0,0.0245436926061703,-3.7429237031241
67.76,-0.171330117212793,0,0.0245436926061703,-6.57633274673299
67.77,-0.169796136424907,0,0.0230097118182846,-9.84960189742412
67.78,-0.166728174849136,0,0.0230097118182846,-13.0251127349059
67.79,-0.163660213273365,0,0.0230097118182846,-16.0142509497451
67.8,-0.160592251697593,0,0.0230097118182846,-18.4511468615605
67.81,-0.157524290121822,0,0.0230097118182846,-21.4683828343379
67.82,-0.154456328546051,0,0.021475731030399,-24.5272120441184
67.83,-0.15138836697028,0,0.021475731030399,-27.1592934250476
67.84,-0.146786424606623,0,0.0199417502425133,-29.7038995014415
67.85,-0.143718463030851,0,0.0199417502425133,-31.7529469568813
67.86,-0.14065050145508,0,0.0184077694546277,-33.8107232063877
67.87,-0.136048559091423,0,0.0184077694546277,-35.8038558929455
67.88,-0.129912635939881,0,0.0184077694546277,-37.3558537596304
67.89,-0.126844674364109,0,0.0184077694546277,-38.8810272237388
67.9,-0.123776712788338,0,0.0184077694546277,-39.5901609681868
67.91,-0.117640789636795,0,0.0168737886667421,-40.0859557610612
67.92,-0.113038847273138,0,0.0168737886667421,-40.4320845694941
67.93,-0.108436904909482,0,0.0153398078788564,-40.4477180363738
67.94,-0.103834962545825,0,0.0153398078788564,-40.2336238816509
67.95,-0.0976990393942821,0,0.0153398078788564,-39.2685452492291
67.96,-0.0930970970306251,0,0.0153398078788564,-38.6110280615804
67.97,-0.0884951546669682,0,0.0153398078788564,-37.2052559137155
67.98,-0.0823592315154256,0,0.0138058270909708,-35.592181632746
67.99,-0.0762233083638831,0,0.0153398078788564,-33.8649755788286
68,-0.0716213660002262,0,0.0138058270909708,-31.7316775434947
68.01,-0.0670194236365692,0,0.0138058270909708,-29.3971222644081
68.02,-0.0624174812729123,0,0.0138058270909708,-26.8781453448483
68.03,-0.0562815581213697,0,0.0153398078788564,-23.8776035892762
68.04,-0.0501456349698272,0,0.0138058270909708,-21.2120273125873
68.05,-0.0440097118182846,0,0.0138058270909708,-18.0862987909396
68.06,-0.0378737886667421,0,0.0138058270909708,-14.7982405052722
68.07,-0.0348058270909708,0,0.0138058270909708,-11.3553230614264
68.08,-0.0271359231515426,0,0.0138058270909708,-7.46460875312307
68.09,-0.021,0,0.0138058270909708,-4.1212645158497
68.1,-0.0163980576363431,0,0.0153398078788564,-0.597506110190934
68.11,-0.00872815369691487,0,0.0138058270909708,2.92608059600868
68.12,-0.00412621133325795,0,0.0153398078788564,6.77482571663451
68.13,0.00200971181828461,0,0.0153398078788564,10.1367154430018
68.14,0.00661165418194154,0,0.0138058270909708,13.2276306873781
68.15,0.0127475773334841,0,0.0138058270909708,16.2985865850849
68.16,0.0188835004850267,0,0.0153398078788564,19.4762475347113
68.17,0.0234854428486836,0,0.0138058270909708,22.759237291926
68.18,0.0311553467881118,0,0.0153398078788564,26.1423811845705
68.19,0.0342233083638831,0,0.0168737886667421,28.6530376244295
68.2,0.0418932123033113,0,0.0153398078788564,31.0755800458463
68.21,0.0480291354548538,0,0.0168737886667421,33.0460445169017
68.22,0.0510970970306251,0,0.0153398078788564,35.2353121141785
68.23,0.0572330201821677,0,0.0168737886667421,36.5579764734163
68.24,0.0633689433337103,0,0.0168737886667421,38.3469902786227
68.25,0.0695048664852528,0,0.0168737886667421,39.7289484751492
68.26,0.0725728280610241,0,0.0168737886667421,40.5913169974088
68.27,0.0787087512125667,0,0.0184077694546277,41.4062050949177
68.28,0.0833106935762236,0,0.0168737886667421,41.486431504911
68.29,0.0863786551519949,0,0.0184077694546277,41.3266154457297
68.3,0.0925145783035375,0,0.0168737886667421,40.8926634892832
68.31,0.0971165206671944,0,0.0184077694546277,40.2638152217146
68.32,0.101718463030851,0,0.0168737886667421,39.0816343333934
68.33,0.107854386182394,0,0.0184077694546277,38.0262193985803
68.34,0.110922347758165,0,0.0168737886667421,36.2752046053472
68.35,0.113990309333936,0,0.0168737886667421,34.311187401088
68.36,0.118592251697593,0,0.0184077694546277,32.1986733890631
68.37,0.12319419406125,0,0.0184077694546277,29.6880292603266
68.38,0.127796136424907,0,0.0168737886667421,27.1605318865321
68.39,0.130864098000678,0,0.0153398078788564,24.1284659093791
68.4,0.135466040364335,0,0.0153398078788564,21.4348846175856
68.41,0.138534001940107,0,0.0153398078788564,18.3171017070395
68.42,0.141601963515878,0,0.0168737886667421,15.1507983539682
68.43,0.146203905879535,0,0.0153398078788564,11.662405390824
68.44,0.147737886667421,0,0.0138058270909708,8.20549322747559
68.45,0.152339829031077,0,0.0138058270909708,4.66190653339841
68.46,0.153873809818963,0,0.0138058270909708,1.19263966828338
68.47,0.156941771394734,0,0.0138058270909708,-1.98920105541836
68.48,0.160009732970506,0,0.0138058270909708,-5.3891389413356
68.49,0.161543713758391,0,0.0122718463030851,-9.12762203596322
68.5,0.164611675334163,0,0.0107378655151995,-12.3111592078972
68.51,0.166145656122048,0,0.0107378655151995,-15.712790297027
68.52,0.167679636909934,0,0.0107378655151995,-18.5787029425876
68.53,0.170747598485705,0,0.00920388472731385,-21.8239399672505
68.54,0.172281579273591,0,0.00920388472731385,-24.6751505860251
68.55,0.173815560061476,0,0.00766990393942821,-26.8017757871524
68.56,0.173815560061476,0,0.00766990393942821,-28.9708422182375
68.57,0.175349540849362,0,0.00613592315154256,-31.1780273469727
68.58,0.178417502425133,0,0.00613592315154256,-32.856969115341
68.59,0.178417502425133,0,0.00460194236365692,-34.5884397603904
68.6,0.179951483213019,0,0.00613592315154256,-35.6225897210094
68.61,0.181485464000905,0,0.00613592315154256,-36.7614621309537
68.62,0.179951483213019,0,0.00460194236365692,-37.600460991396
68.63,0.181485464000905,0,0.00460194236365692,-38.0014888526419
68.64,0.181485464000905,0,0.00306796157577128,-37.6364682598033
68.65,0.18301944478879,0,0.00460194236365692,-37.2820699349461
68.66,0.181485464000905,0,0.00306796157577128,-36.5362823750245
68.67,0.18301944478879,0,0.00306796157577128,-35.1554448566718
68.68,0.181485464000905,0,0.00460194236365692,-34.0043189555098
68.69,0.181485464000905,0,0.00460194236365692,-31.8720714144223
68.7,0.179951483213019,0,0.00460194236365692,-29.7733363132926
68.71,0.178417502425133,0,0.00306796157577128,-27.5215734467072
68.72,0.178417502425133,0,0.00460194236365692,-25.0559757025275
68.73,0.176883521637248,0,0.00460194236365692,-22.6095635508593
68.74,0.176883521637248,0,0.00460194236365692,-20.0855449238591
68.75,0.175349540849362,0,0.00460194236365692,-17.0647557814443
68.76,0.173815560061476,0,0.00460194236365692,-13.6532854150627
68.77,0.170747598485705,0,0.00460194236365692,-10.2740457830209
68.78,0.169213617697819,0,0.00613592315154256,-6.8658902299822
68.79,0.167679636909934,0,0.00613592315154256,-3.45201552797644
68.8,0.164611675334163,0,0.00613592315154256,-0.177532959406687
68.81,0.163077694546277,0,0.00766990393942821,3.1010888947986
68.82,0.160009732970506,0,0.00613592315154256,6.36370132327956
68.83,0.156941771394734,0,0.00766990393942821,9.65975383316724
68.84,0.153873809818963,0,0.00766990393942821,13.0600467158062
68.85,0.152339829031077,0,0.00766990393942821,16.5333696610043
68.86,0.149271867455306,0,0.00920388472731385,19.5143206274962
68.87,0.144669925091649,0,0.00920388472731385,22.2001496089232
68.88,0.141601963515878,0,0.0107378655151995,24.7041996224351
68.89,0.138534001940107,0,0.00920388472731385,26.0276024712697
68.9,0.13393205957645,0,0.0107378655151995,28.080892106994
68.91,0.129330117212793,0,0.0107378655151995,30.5523297900317
68.92,0.126262155637022,0,0.0107378655151995,32.2140608011631
68.93,0.121660213273365,0,0.0107378655151995,34.2465865468996
68.94,0.118592251697593,0,0.0107378655151995,34.9490852035683
68.95,0.113990309333936,0,0.0107378655151995,35.3031622029901
68.96,0.107854386182394,0,0.0122718463030851,35.4954584691488
68.97,0.106320405394508,0,0.0107378655151995,35.6990211878808
68.98,0.100184482242966,0,0.0122718463030851,35.551262844483
68.99,0.0940485590914231,0,0.0107378655151995,34.8628915180245
69,0.0925145783035375,0,0.0107378655151995,34.0092186013745
69.01,0.0848446743641093,0,0.0107378655151995,32.6915836012664
69.02,0.0802427320004523,0,0.0107378655151995,31.0135605136812
69.03,0.0756407896367954,0,0.0107378655151995,29.1043644212614
69.04,0.0710388472731385,0,0.0107378655151995,26.9179440130528
69.05,0.0664369049094816,0,0.0107378655151995,24.5269694329088
69.06,0.060300981757939,0,0.00920388472731385,21.788901200266
69.07,0.0556990393942821,0,0.00920388472731385,19.3564972147743
69.08,0.0495631162427395,0,0.00920388472731385,16.3971164320963
69.09,0.0449611738790826,0,0.00920388472731385,13.1142453816332
69.1,0.03882525072754,0,0.00920388472731385,9.88671237014275
69.11,0.0342233083638831,0,0.00920388472731385,6.22918644069302
69.12,0.0296213660002262,0,0.00766990393942821,2.90335074167914
69.13,0.0234854428486836,0,0.00613592315154256,-0.648946687567661
69.14,0.017349519697141,0,0.00613592315154256,-3.74156124723295
69.15,0.0127475773334841,0,0.00613592315154256,-7.2991153190801
69.16,0.00661165418194154,0,0.00613592315154256,-10.5108674466447
69.17,0.000475731030398975,0,0.00460194236365692,-13.4138016457105
69.18,-0.00412621133325795,0,0.00460194236365692,-15.5793364830982
69.19,-0.0102621344848005,0,0.00306796157577128,-18.1813561065664
69.2,-0.0163980576363431,0,0.00306796157577128,-20.9562930190819
69.21,-0.021,0,0.00153398078788564,-23.6199315052436
69.22,-0.0240679615757713,0,0.00306796157577128,-25.9787911697825
69.23,-0.0302038847273138,0,0.00306796157577128,-28.0346100753367
69.24,-0.0363398078788564,0,0.00153398078788564,-29.8521888914883
69.25,-0.042475731030399,0,0.00153398078788564,-31.9857202789154
69.26,-0.0470776733940559,0,0.00153398078788564,-33.3189814037813
69.27,-0.0516796157577128,0,0.00153398078788564,-34.0816538587648
69.28,-0.0578155389092554,0,0.00153398078788564,-35.0073063936861
69.29,-0.063951462060798,0,0.00153398078788564,-34.965854639611
69.3,-0.0670194236365692,0,0.00153398078788564,-34.6836646679765
69.31,-0.0716213660002262,0,0.00153398078788564,-33.8933814049632
69.32,-0.0746893275759974,0,0.00306796157577128,-33.1046964676184
69.33,-0.08082525072754,0,0.00306796157577128,-31.8509991211414
69.34,-0.0854271930911969,0,0.00306796157577128,-30.3023065336844
69.35,-0.0884951546669682,0,0.00306796157577128,-28.3705104531989
69.36,-0.0946310778185108,0,0.00460194236365692,-26.2225860647265
69.37,-0.0976990393942821,0,0.00460194236365692,-23.8748216201876
69.38,-0.103834962545825,0,0.00460194236365692,-21.209555908618
69.39,-0.106902924121596,0,0.00460194236365692,-18.3453137729913
69.4,-0.109970885697367,0,0.00613592315154256,-15.2680843205306
69.41,-0.113038847273138,0,0.00613592315154256,-12.194527654667
69.42,-0.119174770424681,0,0.00766990393942821,-8.94695817497979
69.43,-0.120708751212567,0,0.00766990393942821,-5.62773148593037
69.44,-0.126844674364109,0,0.00766990393942821,-2.34874372079975
69.45,-0.128378655151995,0,0.00920388472731385,0.883624823646509
69.46,-0.131446616727766,0,0.0107378655151995,4.31212219772117
69.47,-0.134514578303537,0,0.0107378655151995,7.35861843877884
69.48,-0.139116520667194,0,0.0107378655151995,10.8582996680715
69.49,-0.14065050145508,0,0.0107378655151995,13.9288177075692
69.5,-0.143718463030851,0,0.0122718463030851,17.0699230729494
69.51,-0.146786424606623,0,0.0138058270909708,19.9552610658862
69.52,-0.149854386182394,0,0.0138058270909708,22.4473035594322
69.53,-0.152922347758165,0,0.0138058270909708,24.5050481393253
69.54,-0.154456328546051,0,0.0153398078788564,26.3367909653261
69.55,-0.157524290121822,0,0.0153398078788564,28.5467135628627
69.56,-0.157524290121822,0,0.0153398078788564,29.8565052416602
69.57,-0.160592251697593,0,0.0168737886667421,30.8905957271968
69.58,-0.162126232485479,0,0.0184077694546277,31.6010176319357
69.59,-0.162126232485479,0,0.0184077694546277,32.7575264188297
69.6,-0.163660213273365,0,0.0184077694546277,32.8651977705389
69.61,-0.163660213273365,0,0.0184077694546277,32.7547465043366
69.62,-0.168262155637022,0,0.0199417502425133,32.1087057925348
69.63,-0.168262155637022,0,0.0199417502425133,31.2562926824973
69.64,-0.168262155637022,0,0.0199417502425133,29.9364170362005
69.65,-0.169796136424907,0,0.0199417502425133,28.4381429565122
69.66,-0.169796136424907,0,0.021475731030399,26.6187765445466
69.67,-0.172864098000679,0,0.021475731030399,24.5616049603732
69.68,-0.171330117212793,0,0.021475731030399,22.3034000355939
69.69,-0.171330117212793,0,0.021475731030399,19.8135599726204
69.7,-0.171330117212793,0,0.021475731030399,17.0614197883323
69.71,-0.171330117212793,0,0.021475731030399,14.1590552269092
69.72,-0.169796136424907,0,0.021475731030399,10.9827161747918
69.73,-0.169796136424907,0,0.021475731030399,7.82829370225394
69.74,-0.169796136424907,0,0.021475731030399,4.49063600002431
69.75,-0.168262155637022,0,0.021475731030399,0.952174167710138
69.76,-0.168262155637022,0,0.021475731030399,-2.2740145634043
69.77,-0.166728174849136,0,0.021475731030399,-5.53331014194387
69.78,-0.16519419406125,0,0.021475731030399,-8.48840352170174
69.79,-0.162126232485479,0,0.021475731030399,-11.6509541445554
69.8,-0.160592251697593,0,0.0199417502425133,-14.9400787355315
69.81,-0.160592251697593,0,0.0199417502425133,-17.6667249103838
69.82,-0.157524290121822,0,0.0199417502425133,-20.3310521379223
69.83,-0.154456328546051,0,0.0199417502425133,-23.2367579493243
69.84,-0.152922347758165,0,0.0199417502425133,-25.3744100316652
69.85,-0.15138836697028,0,0.0184077694546277,-27.5211539927031
69.86,-0.148320405394508,0,0.0184077694546277,-29.5212703139692
69.87,-0.145252443818737,0,0.0199417502425133,-30.7659266434194
69.88,-0.142184482242966,0,0.0184077694546277,-32.0830939390326
69.89,-0.14065050145508,0,0.0184077694546277,-32.7733143816492
69.9,-0.136048559091423,0,0.0184077694546277,-32.9644536422844
69.91,-0.132980597515652,0,0.0184077694546277,-32.6649902601806
69.92,-0.128378655151995,0,0.0184077694546277,-32.1828988316202
69.93,-0.128378655151995,0,0.0168737886667421,-31.5915714670034
69.94,-0.122242732000452,0,0.0184077694546277,-30.3891239607428
69.95,-0.117640789636795,0,0.0184077694546277,-28.9016513821082
69.96,-0.114572828061024,0,0.0184077694546277,-26.9363194838006
69.97,-0.109970885697367,0,0.0184077694546277,-24.861626972199
69.98,-0.106902924121596,0,0.0184077694546277,-22.5727251557927
69.99,-0.102300981757939,0,0.0184077694546277,-20.0528189830257
70,-0.0976990393942821,0,0.0184077694546277,-17.2913209974388
70.01,-0.0946310778185108,0,0.0184077694546277,-14.2049509226108
70.02,-0.0900291354548538,0,0.0184077694546277,-11.1003666191782
70.03,-0.0854271930911969,0,0.0184077694546277,-7.68839652598104
70.04,-0.08082525072754,0,0.0184077694546277,-4.50806901280321
70.05,-0.0762233083638831,0,0.0184077694546277,-1.34570060694492
70.06,-0.0700873852123405,0,0.0184077694546277,2.08364260968227
70.07,-0.0654854428486836,0,0.0184077694546277,5.30579098294913
70.08,-0.0608835004850267,0,0.0184077694546277,8.64325114602668
70.09,-0.0562815581213697,0,0.0184077694546277,11.6876887236393
70.1,-0.0516796157577128,0,0.0199417502425133,14.3404208459662
70.11,-0.0470776733940559,0,0.0199417502425133,17.1363053471076
70.12,-0.0409417502425133,0,0.0199417502425133,19.9844227697696
70.13,-0.0363398078788564,0,0.021475731030399,22.5884330564507
70.14,-0.0317378655151995,0,0.0199417502425133,24.2205359384261
70.15,-0.0271359231515426,0,0.021475731030399,26.2980898584628
70.16,-0.021,0,0.0199417502425133,27.5397730115082
70.17,-0.0163980576363431,0,0.021475731030399,29.356533784675
70.18,-0.0117961152726862,0,0.021475731030399,30.0136814715639
70.19,-0.00566019212114359,0,0.021475731030399,30.5773426808353
70.2,-0.00105824975748666,0,0.021475731030399,30.5342122008705
70.21,0.00354369260617026,0,0.021475731030399,30.3188030625354
70.22,0.00967961575771282,0,0.021475731030399,29.574091565514
70.23,0.0142815581213697,0,0.021475731030399,28.5226177800733
70.24,0.017349519697141,0,0.021475731030399,27.0599997698533
70.25,0.0234854428486836,0,0.021475731030399,25.4337810065792
70.26,0.0280873852123405,0,0.021475731030399,23.3504692957185
70.27,0.0342233083638831,0,0.0199417502425133,21.1962860829189
70.28,0.0372912699396544,0,0.0199417502425133,18.8300386860523
70.29,0.0418932123033113,0,0.0199417502425133,16.1856751561942
70.3,0.0480291354548538,0,0.0199417502425133,13.2212234791921
70.31,0.0541650586063964,0,0.0184077694546277,10.2853358170705
70.32,0.0587670009700533,0,0.0184077694546277,7.21317322259582
70.33,0.0633689433337103,0,0.0184077694546277,3.95709730470002
