80.22,0.167679636909934,0,0.0122718463030851,28.4911896273901
80.23,0.161543713758391,0,0.0122718463030851,27.6047614117995
80.24,0.156941771394734,0,0.0122718463030851,26.4641446490177
80.25,0.152339829031077,0,0.0122718463030851,24.7270625012597
80.26,0.146203905879535,0,0.0122718463030851,22.8081230275342
80.27,0.141601963515878,0,0.0138058270909708,20.6571828652518
80.28,0.135466040364335,0,0.0122718463030851,18.3511182560894
80.29,0.130864098000678,0,0.0122718463030851,15.8201749795169
80.3,0.126262155637022,0,0.0122718463030851,13.0998668708272
80.31,0.118592251697593,0,0.0122718463030851,9.93717169898954
80.32,0.112456328546051,0,0.0122718463030851,7.04545258262522
80.33,0.107854386182394,0,0.0107378655151995,4.0412130471896
80.34,0.101718463030851,0,0.0122718463030851,0.967418066655633
80.35,0.0940485590914231,0,0.0107378655151995,-2.10394916950906
80.36,0.0909805975156518,0,0.0107378655151995,-5.48174960463787
80.37,0.0833106935762236,0,0.00920388472731385,-8.49960665989388
80.38,0.077174770424681,0,0.0107378655151995,-11.3751777656873
80.39,0.0710388472731385,0,0.00920388472731385,-14.2683172523608
80.4,0.0649029241215959,0,0.00920388472731385,-17.4084915521212
80.41,0.060300981757939,0,0.00920388472731385,-20.1312054430769
80.42,0.0541650586063964,0,0.00766990393942821,-22.1567592441593
80.43,0.0464951546669682,0,0.00766990393942821,-24.0436239211543
80.44,0.0403592315154256,0,0.00766990393942821,-25.7448376774893
80.45,0.0342233083638831,0,0.00613592315154256,-27.4418972125103
80.46,0.0280873852123405,0,0.00613592315154256,-28.5209399719521
80.47,0.0219514620607979,0,0.00613592315154256,-29.243975862821
80.48,0.017349519697141,0,0.00613592315154256,-29.7976770761009
80.49,0.0112135965455985,0,0.00460194236365692,-29.731910001668
80.5,0.00661165418194154,0,0.00460194236365692,-29.6590228913918
80.51,-0.00105824975748666,0,0.00460194236365692,-29.031307271574
80.52,-0.00566019212114359,0,0.00460194236365692,-27.9379541527421
80.53,-0.0133300960605718,0,0.00306796157577128,-26.5861420141296
80.54,-0.0179320384242287,0,0.00306796157577128,-25.1465270094969
80.55,-0.0240679615757713,0,0.00306796157577128,-23.2829266030272
80.56,-0.0302038847273138,0,0.00153398078788564,-21.1705021591767
80.57,-0.0363398078788564,0,0.00153398078788564,-18.807133150637
80.58,-0.042475731030399,0,0.00153398078788564,-16.3008562326854
80.59,-0.0486116541819415,0,0.00153398078788564,-13.5233039993375
80.6,-0.0547475773334841,0,0.00153398078788564,-10.5252970526208
80.61,-0.059349519697141,0,0.00153398078788564,-7.37254989569652
80.62,-0.063951462060798,0,0.00153398078788564,-4.12585169489923
80.63,-0.0700873852123405,0,0.00153398078788564,-0.916715540680722
80.64,-0.0762233083638831,0,0.00153398078788564,2.13290810233303
80.65,-0.08082525072754,0,0.00153398078788564,5.15423483873778
80.66,-0.0869611738790826,0,0.00153398078788564,8.23625564000165
80.67,-0.0900291354548538,0,0.00153398078788564,11.4129534169224
80.68,-0.0976990393942821,0,0.00306796157577128,14.1906552091845
80.69,-0.102300981757939,0,0.00153398078788564,16.9815477270137
80.7,-0.106902924121596,0,0.00153398078788564,19.8794800210106
80.71,-0.111504866485253,0,0.00306796157577128,22.1822036201264
80.72,-0.11610680884891,0,0.00306796157577128,24.6516623685442
80.73,-0.122242732000452,0,0.00306796157577128,26.289572052264
80.74,-0.125310693576224,0,0.00306796157577128,28.0758073728814
80.75,-0.131446616727766,0,0.00153398078788564,29.1918105051915
80.76,-0.134514578303537,0,0.00153398078788564,29.7238201886159
80.77,-0.14065050145508,0,0.00306796157577128,30.0182763225267
80.78,-0.143718463030851,0,0.00306796157577128,29.6972290461898
80.79,-0.146786424606623,0,0.00306796157577128,29.2567876426495
80.8,-0.15138836697028,0,0.00306796157577128,28.377599408908
80.81,-0.154456328546051,0,0.00306796157577128,27.2559372755327
80.82,-0.159058270909708,0,0.00306796157577128,25.8719630655956
80.83,-0.163660213273365,0,0.00306796157577128,23.9734236481742
80.84,-0.16519419406125,0,0.00153398078788564,22.0024899946342
80.85,-0.169796136424907,0,0.00306796157577128,19.8969537199667
80.86,-0.171330117212793,0,0.00306796157577128,17.6757572914382
80.87,-0.17593205957645,0,0.00306796157577128,14.9712002531742
80.88,-0.177466040364335,0,0.00306796157577128,12.263543323921
80.89,-0.182067982727992,0,0.00306796157577128,9.24921604219674
80.9,-0.185135944303764,0,0.00153398078788564,6.03488783804557
80.91,-0.185135944303764,0,0.00153398078788564,2.81931436335594
80.92,-0.188203905879535,0,0.00153398078788564,-0.276661611698711
80.93,-0.191271867455306,0,0.00153398078788564,-3.94742266988696
80.94,-0.192805848243192,0,0.00153398078788564,-6.97574629858198
80.95,-0.192805848243192,0,0.00153398078788564,-9.66600301898764
80.96,-0.195873809818963,0,0.00153398078788564,-12.4296966107823
80.97,-0.198941771394734,0,0.00153398078788564,-15.4274311424107
80.98,-0.198941771394734,0,0.00153398078788564,-17.990054366327
80.99,-0.198941771394734,0,0,-20.0131449093484
81,-0.20047575218262,0,0,-22.1280471415172
81.01,-0.202009732970506,0,0.00153398078788564,-24.4487214540594
81.02,-0.202009732970506,0,0.00153398078788564,-25.550776520432
81.03,-0.202009732970506,0,0.00153398078788564,-26.9262454077483
81.04,-0.203543713758391,0,0.00153398078788564,-27.8137509203957
81.05,-0.202009732970506,0,0.00153398078788564,-28.0045704625356
81.06,-0.203543713758391,0,0.00153398078788564,-28.3401405859573
81.07,-0.202009732970506,0,0.00153398078788564,-27.990172185394
81.08,-0.202009732970506,0,0.00306796157577128,-27.2196705395598
81.09,-0.202009732970506,0,0.00153398078788564,-25.9575544910136
81.1,-0.198941771394734,0,0.00153398078788564,-24.6065072691231
81.11,-0.198941771394734,0,0.00153398078788564,-23.0597067923609
81.12,-0.198941771394734,0,0.00153398078788564,-21.1995123491509
81.13,-0.198941771394734,0,0.00306796157577128,-18.8329047880534
81.14,-0.195873809818963,0,0.00306796157577128,-16.7304934620391
81.15,-0.195873809818963,0,0.00306796157577128,-14.1032833004797
81.16,-0.191271867455306,0,0.00306796157577128,-11.2225477589269
81.17,-0.191271867455306,0,0.00460194236365692,-8.19503963161957
81.18,-0.188203905879535,0,0.00460194236365692,-5.17295290997221
81.19,-0.186669925091649,0,0.00613592315154256,-2.10622238722027
81.2,-0.183601963515878,0,0.00613592315154256,1.03799313004724
81.21,-0.180534001940107,0,0.00766990393942821,4.29924930168686
81.22,-0.179000021152221,0,0.00766990393942821,7.65156289896864
81.23,-0.17593205957645,0,0.00613592315154256,10.4540000399137
81.24,-0.174398078788564,0,0.00766990393942821,12.5584367057471
81.25,-0.171330117212793,0,0.00920388472731385,15.3474662016594
81.26,-0.166728174849136,0,0.0107378655151995,18.2164346029572
81.27,-0.16519419406125,0,0.0107378655151995,20.4384610521783
81.28,-0.160592251697593,0,0.0107378655151995,22.4548057682902
81.29,-0.157524290121822,0,0.0107378655151995,24.006688419942
81.3,-0.152922347758165,0,0.0122718463030851,26.3732914014127
81.31,-0.15138836697028,0,0.0122718463030851,27.3369870037234
81.32,-0.146786424606623,0,0.0122718463030851,28.1894751185545
81.33,-0.143718463030851,0,0.0138058270909708,28.5403689225919
81.34,-0.139116520667194,0,0.0122718463030851,28.7941956481167
81.35,-0.134514578303537,0,0.0138058270909708,28.3827629686284
81.36,-0.131446616727766,0,0.0138058270909708,27.6379168178168
81.37,-0.125310693576224,0,0.0138058270909708,26.6306570884366
81.38,-0.120708751212567,0,0.0138058270909708,25.1142695135665
81.39,-0.11610680884891,0,0.0138058270909708,23.3681432678232
81.4,-0.113038847273138,0,0.0138058270909708,21.4552468003676
81.41,-0.108436904909482,0,0.0138058270909708,19.0600903238085
81.42,-0.103834962545825,0,0.0168737886667421,16.9323171405102
81.43,-0.0976990393942821,0,0.0153398078788564,14.19369947088
81.44,-0.0946310778185108,0,0.0153398078788564,11.3700815187682
81.45,-0.0884951546669682,0,0.0153398078788564,8.31347933346018
81.46,-0.0838932123033113,0,0.0138058270909708,5.10179957762844
81.47,-0.0792912699396544,0,0.0153398078788564,1.92947537989239
81.48,-0.0746893275759974,0,0.0138058270909708,-1.11864406468757
81.49,-0.0670194236365692,0,0.0138058270909708,-4.7837482278639
81.5,-0.0624174812729123,0,0.0138058270909708,-7.68824003239409
81.51,-0.0578155389092554,0,0.0138058270909708,-10.4511865674362
81.52,-0.0532135965455985,0,0.0138058270909708,-13.0330986288563
81.53,-0.0470776733940559,0,0.0138058270909708,-15.8134241907924
81.54,-0.0394077694546277,0,0.0138058270909708,-18.3637142956435
81.55,-0.0348058270909708,0,0.0122718463030851,-20.3383445855809
81.56,-0.0302038847273138,0,0.0122718463030851,-22.3084834512201
81.57,-0.0240679615757713,0,0.0122718463030851,-24.5859471473112
81.58,-0.0179320384242287,0,0.0138058270909708,-25.7016770741737
81.59,-0.0133300960605718,0,0.0122718463030851,-26.8940329096188
81.6,-0.00719417290902923,0,0.0122718463030851,-27.6195947316933
81.61,-0.00105824975748666,0,0.0122718463030851,-27.9249706004591
81.62,0.00354369260617026,0,0.0122718463030851,-27.8948456606396
81.63,0.00967961575771282,0,0.0122718463030851,-27.4730857859622
81.64,0.0158155389092554,0,0.0107378655151995,-26.7087864600539
81.65,0.0219514620607979,0,0.0107378655151995,-25.4796598832535
81.66,0.0280873852123405,0,0.0107378655151995,-24.0955543673744
81.67,0.0326893275759974,0,0.0122718463030851,-22.2922272612938
81.68,0.03882525072754,0,0.0107378655151995,-20.3249652360562
81.69,0.0449611738790826,0,0.0107378655151995,-18.055987741929
81.7,0.0510970970306251,0,0.0107378655151995,-15.6438248135282
81.71,0.0556990393942821,0,0.0107378655151995,-12.9032487923186
81.72,0.0618349625458246,0,0.0107378655151995,-10.0349304599999
81.73,0.0679708856973672,0,0.0107378655151995,-7.35245457279957
81.74,0.0725728280610241,0,0.0107378655151995,-4.09184137063874
81.75,0.0787087512125667,0,0.0107378655151995,-1.17418378294815
81.76,0.0848446743641093,0,0.0107378655151995,1.96313068098665
81.77,0.0894466167277662,0,0.0122718463030851,5.03141717764228
81.78,0.0940485590914231,0,0.0107378655151995,7.85774224728694
81.79,0.09865050145508,0,0.0107378655151995,10.6611469416959
81.8,0.106320405394508,0,0.0122718463030851,13.5443456560828
81.81,0.10938836697028,0,0.0107378655151995,16.2580299152192
81.82,0.115524290121822,0,0.0107378655151995,18.4438160741127
81.83,0.121660213273365,0,0.0122718463030851,20.947253134301
81.84,0.124728174849136,0,0.0107378655151995,22.8676545231669
81.85,0.129330117212793,0,0.0107378655151995,24.5215238298604
81.86,0.13393205957645,0,0.0122718463030851,25.2282170442803
81.87,0.138534001940107,0,0.0107378655151995,25.8751497956197
81.88,0.143135944303764,0,0.0122718463030851,26.0347258167354
81.89,0.147737886667421,0,0.0122718463030851,26.3392802907202
81.9,0.153873809818963,0,0.0122718463030851,25.9738113967647
81.91,0.155407790606849,0,0.0122718463030851,25.2322432805469
81.92,0.160009732970506,0,0.0107378655151995,24.1076999912028
81.93,0.164611675334163,0,0.0122718463030851,22.5572912409874
81.94,0.167679636909934,0,0.0107378655151995,20.850559120988
81.95,0.172281579273591,0,0.0107378655151995,18.9393493024428
81.96,0.173815560061476,0,0.00920388472731385,16.8250550430646
81.97,0.178417502425133,0,0.0107378655151995,14.3375574773512
81.98,0.18301944478879,0,0.0107378655151995,11.6177474149374
81.99,0.184553425576676,0,0.0107378655151995,8.65779740116808
82,0.187621387152447,0,0.00920388472731385,5.69096794761996
82.01,0.192223329516104,0,0.00920388472731385,2.63408499232006
82.02,0.195291291091875,0,0.00766990393942821,-0.816721618338554
82.03,0.196825271879761,0,0.00766990393942821,-3.80323078043471
82.04,0.199893233455532,0,0.00766990393942821,-6.85625075010788
82.05,0.202961195031304,0,0.00766990393942821,-9.70275287093565
82.06,0.204495175819189,0,0.00613592315154256,-12.9208729024565
82.07,0.206029156607075,0,0.00613592315154256,-15.405473219578
82.08,0.209097118182846,0,0.00460194236365692,-18.1032286873941
82.09,0.210631098970732,0,0.00306796157577128,-20.2889746722641
82.1,0.213699060546503,0,0.00460194236365692,-22.0171743045167
82.11,0.213699060546503,0,0.00306796157577128,-23.8095329394136
82.12,0.216767022122274,0,0.00306796157577128,-25.5118902249389
82.13,0.216767022122274,0,0.00153398078788564,-26.5808411938138
82.14,0.21830100291016,0,0.00153398078788564,-27.0478055888475
82.15,0.21830100291016,0,0.00153398078788564,-27.7471422583733
82.16,0.221368964485931,0,0,-27.6558244896852
82.17,0.219834983698046,0,0,-27.1308412558219
82.18,0.222902945273817,0,0,-26.2835990289416
82.19,0.222902945273817,0,0,-25.0776497015737
82.2,0.222902945273817,0,-0.00153398078788564,-23.6091067635814
82.21,0.222902945273817,0,-0.00153398078788564,-21.9734691667778
82.22,0.224436926061703,0,0,-20.0217797788734
82.23,0.224436926061703,0,0,-17.7866483932589
82.24,0.222902945273817,0,-0.00153398078788564,-15.392685057182
82.25,0.224436926061703,0,0,-12.7118068214085
82.26,0.222902945273817,0,0,-9.9055696697469
82.27,0.222902945273817,0,0,-7.04761741148768
82.28,0.221368964485931,0,0,-4.10034566509403
82.29,0.221368964485931,0,0.00153398078788564,-1.09689091526011
82.3,0.219834983698046,0,0.00153398078788564,2.28499443447365
82.31,0.219834983698046,0,0.00153398078788564,5.07916170087951
82.32,0.21830100291016,0,0.00153398078788564,7.93181560646933
82.33,0.216767022122274,0,0.00153398078788564,10.7157193732918
82.34,0.213699060546503,0,0.00306796157577128,13.7430569199122
82.35,0.213699060546503,0,0.00306796157577128,16.2861529471326
82.36,0.210631098970732,0,0.00306796157577128,18.3328617628296
82.37,0.209097118182846,0,0.00460194236365692,20.0315670060039
82.38,0.206029156607075,0,0.00306796157577128,21.6905617199758
82.39,0.204495175819189,0,0.00460194236365692,23.1268640554131
82.4,0.201427214243418,0,0.00460194236365692,24.2232877489638
82.41,0.199893233455532,0,0.00460194236365692,24.7221199084997
82.42,0.195291291091875,0,0.00613592315154256,24.8132184895198
82.43,0.195291291091875,0,0.00460194236365692,24.9502727525918
82.44,0.190689348728218,0,0.00613592315154256,24.1131782472026
82.45,0.187621387152447,0,0.00613592315154256,23.0470465040673
82.46,0.184553425576676,0,0.00613592315154256,21.700029987686
82.47,0.179951483213019,0,0.00613592315154256,20.0966579895689
82.48,0.178417502425133,0,0.00613592315154256,18.3371894957742
82.49,0.173815560061476,0,0.00613592315154256,16.2901173464135
82.5,0.172281579273591,0,0.00613592315154256,13.8354485565134
82.51,0.167679636909934,0,0.00613592315154256,11.043190832006
82.52,0.163077694546277,0,0.00613592315154256,8.10923358785794
82.53,0.156941771394734,0,0.00613592315154256,5.21239898721731
82.54,0.153873809818963,0,0.00613592315154256,2.20963755719315
82.55,0.150805848243192,0,0.00613592315154256,-0.862625764538025
82.56,0.146203905879535,0,0.00460194236365692,-3.92130220191727
82.57,0.141601963515878,0,0.00460194236365692,-6.86678862993454
82.58,0.135466040364335,0,0.00460194236365692,-9.59586154878261
82.59,0.132398078788564,0,0.00306796157577128,-12.5705715218095
82.6,0.127796136424907,0,0.00460194236365692,-15.3750071671873
82.61,0.121660213273365,0,0.00306796157577128,-17.8875101349146
82.62,0.117058270909708,0,0.00153398078788564,-19.5306533801964
82.63,0.113990309333936,0,0.00153398078788564,-21.3368887994956
82.64,0.110922347758165,0,0.00153398078788564,-23.1469794342408
82.65,0.104786424606623,0,0.00153398078788564,-24.5732484177139
82.66,0.100184482242966,0,0.00153398078788564,-25.9552754620201
82.67,0.0955825398793087,0,0.00153398078788564,-26.7359494481943
82.68,0.0894466167277662,0,0,-27.1612501120399
82.69,0.0833106935762236,0,0.00153398078788564,-27.2090401772356
82.7,0.0787087512125667,0,0,-26.9834621636549
82.71,0.0741068088489098,0,0,-26.3892567183256
82.72,0.0679708856973672,0,0,-25.3894941200582
82.73,0.0649029241215959,0,0,-23.8531937629463
82.74,0.060300981757939,0,0,-21.9910255484767
82.75,0.0541650586063964,0,0,-20.0273398552824
82.76,0.0495631162427395,0,0,-17.791587770538
82.77,0.0434271930911969,0,0,-15.1596884330165
82.78,0.03882525072754,0,0,-12.2601323692987
82.79,0.0326893275759974,0,0,-9.0728902249976
82.8,0.0265534044244549,0,0.00153398078788564,-5.90201980566992
82.81,0.0234854428486836,0,0.00153398078788564,-2.78228294838463
82.82,0.0188835004850267,0,0.00153398078788564,0.522254588382721
82.83,0.0112135965455985,0,0.00153398078788564,3.57865021392794
82.84,0.00661165418194154,0,0.00306796157577128,6.45507294926065
82.85,0.00200971181828461,0,0.00306796157577128,9.05825009077929
82.86,-0.00412621133325795,0,0.00306796157577128,12.0910324385639
82.87,-0.00872815369691487,0,0.00460194236365692,14.4974080960786
82.88,-0.0133300960605718,0,0.00306796157577128,17.2348115106208
82.89,-0.0194660192121144,0,0.00460194236365692,19.3470465458566
82.9,-0.0240679615757713,0,0.00306796157577128,21.1568579170268
82.91,-0.0302038847273138,0,0.00613592315154256,22.5646278036427
82.92,-0.0363398078788564,0,0.00460194236365692,23.5551187569574
82.93,-0.0409417502425133,0,0.00613592315154256,24.390966655896
82.94,-0.0455436926061703,0,0.00613592315154256,24.7446400373703
82.95,-0.0501456349698272,0,0.00613592315154256,24.2401484707643
82.96,-0.0562815581213697,0,0.00613592315154256,23.89223802222
82.97,-0.059349519697141,0,0.00613592315154256,23.1712301060923
82.98,-0.0654854428486836,0,0.00613592315154256,22.4261706818608
82.99,-0.0700873852123405,0,0.00766990393942821,20.9987889254599
83,-0.0762233083638831,0,0.00766990393942821,19.2160694043504
83.01,-0.0792912699396544,0,0.00766990393942821,17.0708834963958
83.02,-0.0838932123033113,0,0.00766990393942821,15.1651754172756
83.03,-0.0869611738790826,0,0.00766990393942821,12.6952886101948
83.04,-0.0915631162427395,0,0.00766990393942821,10.0108706761125
83.05,-0.0976990393942821,0,0.00766990393942821,6.98440151203637
83.06,-0.102300981757939,0,0.00766990393942821,4.05604455431593
83.07,-0.10536894333371,0,0.00613592315154256,1.01884404392103
83.08,-0.108436904909482,0,0.00613592315154256,-2.0452799945102
83.09,-0.113038847273138,0,0.00766990393942821,-4.85629822752871
83.1,-0.117640789636795,0,0.00613592315154256,-7.82073443231829
83.11,-0.119174770424681,0,0.00613592315154256,-10.4762862277809
83.12,-0.125310693576224,0,0.00613592315154256,-13.2319566652603
83.13,-0.128378655151995,0,0.00613592315154256,-15.684579322393
83.14,-0.131446616727766,0,0.00613592315154256,-17.5799542430583
83.15,-0.134514578303537,0,0.00613592315154256,-19.4082535003059
83.16,-0.139116520667194,0,0.00460194236365692,-21.4420151923875
83.17,-0.14065050145508,0,0.00460194236365692,-22.973526476903
83.18,-0.145252443818737,0,0.00460194236365692,-23.8622152562457
83.19,-0.145252443818737,0,0.00460194236365692,-24.6481568258688
83.2,-0.148320405394508,0,0.00460194236365692,-24.9963455776744
83.21,-0.15138836697028,0,0.00306796157577128,-24.7091926254943
83.22,-0.152922347758165,0,0.00306796157577128,-24.0115820784268
83.23,-0.155990309333936,0,0.00306796157577128,-23.1153212350347
83.24,-0.157524290121822,0,0.00306796157577128,-21.9684214852293
83.25,-0.160592251697593,0,0.00306796157577128,-20.4434915340537
83.26,-0.162126232485479,0,0.00460194236365692,-18.69399633978
83.27,-0.162126232485479,0,0.00306796157577128,-16.6070920583887
83.28,-0.16519419406125,0,0.00306796157577128,-14.1544996256633
83.29,-0.16519419406125,0,0.00306796157577128,-11.4986796111971
83.3,-0.166728174849136,0,0.00306796157577128,-8.5580780916384
83.31,-0.168262155637022,0,0.00306796157577128,-5.45623548353181
83.32,-0.169796136424907,0,0.00460194236365692,-2.37178967971139
83.33,-0.171330117212793,0,0.00460194236365692,0.683909983868618
83.34,-0.172864098000679,0,0.00460194236365692,3.92414769536249
83.35,-0.172864098000679,0,0.00460194236365692,6.89190449018324
83.36,-0.172864098000679,0,0.00613592315154256,9.37126729350772
83.37,-0.172864098000679,0,0.00460194236365692,12.3411281516346
83.38,-0.174398078788564,0,0.00613592315154256,14.7112220253281
83.39,-0.172864098000679,0,0.00613592315154256,17.4056801406085
83.4,-0.172864098000679,0,0.00613592315154256,19.4891859043218
83.41,-0.174398078788564,0,0.00766990393942821,21.2598650641664
83.42,-0.172864098000679,0,0.00766990393942821,22.5873524327642
83.43,-0.172864098000679,0,0.00766990393942821,23.7854534925064
83.44,-0.171330117212793,0,0.00613592315154256,24.6558278093075
83.45,-0.171330117212793,0,0.00766990393942821,25.1100341036852
83.46,-0.168262155637022,0,0.00766990393942821,25.157345141717
83.47,-0.168262155637022,0,0.00766990393942821,24.6223322982195
83.48,-0.168262155637022,0,0.00766990393942821,23.8041966778669
83.49,-0.166728174849136,0,0.00766990393942821,22.8250706862974
83.5,-0.16519419406125,0,0.00766990393942821,21.4126915068753
83.51,-0.163660213273365,0,0.00920388472731385,19.6538489729374
83.52,-0.162126232485479,0,0.00766990393942821,17.810503238727
83.53,-0.160592251697593,0,0.00766990393942821,15.8222277096717
83.54,-0.159058270909708,0,0.00766990393942821,13.4562513195908
83.55,-0.155990309333936,0,0.00766990393942821,10.7241920964228
83.56,-0.154456328546051,0,0.00766990393942821,7.75605180983635
83.57,-0.15138836697028,0,0.00766990393942821,4.99441269684762
83.58,-0.149854386182394,0,0.00613592315154256,2.01389552526155
83.59,-0.148320405394508,0,0.00766990393942821,-1.06284411301911
83.6,-0.145252443818737,0,0.00766990393942821,-4.27785585065883
83.61,-0.14065050145508,0,0.00613592315154256,-7.29812327166781
83.62,-0.139116520667194,0,0.00613592315154256,-10.3499861754193
83.63,-0.136048559091423,0,0.00613592315154256,-13.0207286376355
83.64,-0.132980597515652,0,0.00613592315154256,-15.3157898700488
83.65,-0.129912635939881,0,0.00613592315154256,-17.7824456820244
83.66,-0.125310693576224,0,0.00613592315154256,-19.5753781934477
83.67,-0.122242732000452,0,0.00460194236365692,-21.2575580534417
83.68,-0.119174770424681,0,0.00460194236365692,-22.7281057910169
83.69,-0.11610680884891,0,0.00460194236365692,-23.0686111098846
83.7,-0.111504866485253,0,0.00460194236365692,-23.9530726301057
83.71,-0.108436904909482,0,0.00460194236365692,-23.9356636899867
83.72,-0.103834962545825,0,0.00306796157577128,-23.664113720721
83.73,-0.0992330201821677,0,0.00306796157577128,-22.7892262961281
83.74,-0.0961650586063964,0,0.00306796157577128,-21.7244595624565
83.75,-0.0915631162427395,0,0.00306796157577128,-20.5300193024195
83.76,-0.0869611738790826,0,0.00306796157577128,-18.8946899500858
83.77,-0.0838932123033113,0,0.00306796157577128,-17.1550317461713
83.78,-0.0792912699396544,0,0.00306796157577128,-15.2399297771875
83.79,-0.0746893275759974,0,0.00306796157577128,-12.6936484429152
83.8,-0.0700873852123405,0,0.00306796157577128,-9.94790368764581
83.81,-0.0654854428486836,0,0.00306796157577128,-7.06661064048814
83.82,-0.0608835004850267,0,0.00460194236365692,-4.1046684195573
83.83,-0.0562815581213697,0,0.00306796157577128,-0.982705257844843
83.84,-0.0516796157577128,0,0.00460194236365692,2.00721828351506
83.85,-0.0470776733940559,0,0.00460194236365692,5.49949798727526
83.86,-0.0409417502425133,0,0.00460194236365692,8.44778157970286
83.87,-0.0363398078788564,0,0.00460194236365692,10.9341326635789
83.88,-0.0317378655151995,0,0.00460194236365692,13.5000747731068
83.89,-0.0271359231515426,0,0.00460194236365692,15.8954364415821
83.9,-0.0225339807878856,0,0.00613592315154256,18.1417677863549
83.91,-0.0163980576363431,0,0.00460194236365692,19.9099116640044
83.92,-0.0117961152726862,0,0.00613592315154256,21.6634508785011
83.93,-0.00719417290902923,0,0.00460194236365692,22.6330588659504
83.94,-0.00105824975748666,0,0.00613592315154256,23.5711276872572
83.95,0.00354369260617026,0,0.00460194236365692,24.1872519763991
83.96,0.00814563496982718,0,0.00613592315154256,24.2028429521703
83.97,0.0112135965455985,0,0.00613592315154256,23.8667192372391
83.98,0.017349519697141,0,0.00613592315154256,23.4727193288826
83.99,0.0219514620607979,0,0.00613592315154256,22.2887348407787
84,0.0280873852123405,0,0.00613592315154256,20.8649241562457
84.01,0.0326893275759974,0,0.00613592315154256,19.1563340771065
84.02,0.0372912699396544,0,0.00613592315154256,17.3685284182922
84.03,0.0418932123033113,0,0.00613592315154256,15.4295927483161
84.04,0.0464951546669682,0,0.00613592315154256,13.0503146563651
84.05,0.0510970970306251,0,0.00613592315154256,10.2593834313188
84.06,0.0556990393942821,0,0.00613592315154256,7.43045056839857
84.07,0.0618349625458246,0,0.00613592315154256,4.47911054250936
84.08,0.0664369049094816,0,0.00613592315154256,1.511727827407
84.09,0.0695048664852528,0,0.00460194236365692,-1.58636986412963
84.1,0.0756407896367954,0,0.00460194236365692,-4.52974655242534
84.11,0.0802427320004523,0,0.00306796157577128,-7.30766148908339
84.12,0.0848446743641093,0,0.00306796157577128,-9.97450041737544
84.13,0.0879126359398805,0,0.00153398078788564,-12.7788795098769
84.14,0.0925145783035375,0,0.00306796157577128,-14.6256866527327
84.15,0.0971165206671944,0,0.00153398078788564,-16.6832339570704
84.16,0.101718463030851,0,0.00153398078788564,-19.0753437266549
84.17,0.106320405394508,0,0.00306796157577128,-20.7087425891671
84.18,0.110922347758165,0,0.00153398078788564,-21.9742820214846
84.19,0.113990309333936,0,0.00153398078788564,-22.9709830177704
84.2,0.118592251697593,0,0,-23.4182299056034
84.21,0.121660213273365,0,0,-23.419255871055
84.22,0.126262155637022,0,0.00153398078788564,-22.9670231918507
84.23,0.130864098000678,0,0,-22.1341632255225
84.24,0.132398078788564,0,0,-21.0880587080102
84.25,0.138534001940107,0,0,-19.6680994314083
84.26,0.141601963515878,0,0,-18.005434993345
84.27,0.144669925091649,0,0,-15.9953982578629
84.28,0.149271867455306,0,0,-13.6293186902126
84.29,0.152339829031077,0,0,-11.082133842423
84.3,0.153873809818963,0,0,-8.28362277827426
84.31,0.15847575218262,0,0.00153398078788564,-5.47053130772579
84.32,0.161543713758391,0,0.00153398078788564,-2.63713022501514
84.33,0.164611675334163,0,0.00153398078788564,0.488558983857232
84.34,0.166145656122048,0,0.00153398078788564,3.53551773949228
84.35,0.170747598485705,0,0.00153398078788564,6.16054615052591
84.36,0.172281579273591,0,0.00153398078788564,8.94825335441228
84.37,0.173815560061476,0,0.00153398078788564,11.4610045623597
84.38,0.176883521637248,0,0.00306796157577128,13.9028399607393
84.39,0.178417502425133,0,0.00306796157577128,16.477069208635
84.4,0.181485464000905,0,0.00306796157577128,18.4927294835405
84.41,0.18301944478879,0,0.00460194236365692,20.0479595745159
84.42,0.184553425576676,0,0.00460194236365692,21.7627465589635
84.43,0.186087406364562,0,0.00460194236365692,22.8065509221685
84.44,0.187621387152447,0,0.00460194236365692,23.4393475208268
84.45,0.190689348728218,0,0.00613592315154256,23.4953153534582
84.46,0.190689348728218,0,0.00460194236365692,23.213175917472
84.47,0.192223329516104,0,0.00613592315154256,22.6970541164646
84.48,0.192223329516104,0,0.00460194236365692,21.7601723530981
84.49,0.19375731030399,0,0.00613592315154256,20.3145809640388
84.5,0.19375731030399,0,0.00460194236365692,18.6929691191781
84.51,0.195291291091875,0,0.00613592315154256,16.9568912074421
84.52,0.195291291091875,0,0.00460194236365692,15.0639086574993
84.53,0.195291291091875,0,0.00613592315154256,12.6209960845705
84.54,0.196825271879761,0,0.00613592315154256,9.6841383730362
84.55,0.195291291091875,0,0.00460194236365692,6.92596444193945
84.56,0.196825271879761,0,0.00460194236365692,4.00741703250087
84.57,0.195291291091875,0,0.00460194236365692,1.10062225938209
84.58,0.195291291091875,0,0.00460194236365692,-1.77889390769977
84.59,0.195291291091875,0,0.00306796157577128,-4.46793715662682
84.6,0.19375731030399,0,0.00306796157577128,-7.44101491427266
84.61,0.19375731030399,0,0.00306796157577128,-10.5447015502589
84.62,0.19375731030399,0,0.00153398078788564,-12.959406256537
